6.81226666666667	128.269371595908
6.82006666666667	128.309706793485
6.82786666666667	128.349533965808
6.83563333333333	128.388963457282
6.84343333333333	128.427002964444
6.8512	128.465119523391
6.859	128.502265656612
6.86676666666667	128.539746135691
6.87456666666667	128.576435160349
6.88233333333333	128.614238921973
6.8901	128.651450103
6.89786666666667	128.68863051621
6.90563333333333	128.725368763438
6.9134	128.762199967311
6.92116666666667	128.79862049989
6.92893333333333	128.834512476092
6.9367	128.869959799104
6.94443333333333	128.90506375514
6.9522	128.93883582887
6.95996666666667	128.972708231569
6.9677	129.006736479122
6.97546666666667	129.03976596296
6.9832	129.072497169419
6.99096666666667	129.105048678627
6.9987	129.138922565724
7.00643333333333	129.172222375518
7.01416666666667	129.205469622055
7.0219	129.238247040423
7.02966666666667	129.271102400133
7.0374	129.304619697404
7.0451	129.337332717002
7.05283333333333	129.368257926804
7.06056666666667	129.398955486679
7.0683	129.430215379872
7.07603333333333	129.461428017147
7.08373333333333	129.491771970058
7.09146666666667	129.52079657175
7.0992	129.550086825339
7.1069	129.579711837128
7.11463333333333	129.608499157971
7.12233333333333	129.637085357573
7.13003333333333	129.665571123252
7.13776666666667	129.694328439808
7.14546666666667	129.723872153424
7.15316666666667	129.753389741962
7.16086666666667	129.782318868599
7.16856666666667	129.810635970909
7.17626666666667	129.839091087872
7.18396666666667	129.867198888142
7.19166666666667	129.894848599982
7.19936666666667	129.92211403789
7.20706666666667	129.949082230556
7.21476666666667	129.975830520305
7.22246666666667	130.002422124186
7.23013333333333	130.028907470288
7.23783333333333	130.05426984
7.24553333333333	130.079741093028
7.2532	130.10554420383
7.2609	130.130487319525
7.26856666666667	130.155052362369
7.27626666666667	130.178784994536
7.28393333333333	130.203652980704
7.29163333333333	130.228143508539
7.2993	130.253548786241
7.30696666666667	130.278323136171
7.31463333333333	130.302874339158
7.32233333333333	130.326943987531
7.33	130.352020945212
7.33766666666667	130.376277780517
7.34533333333333	130.399635719414
7.353	130.422321035287
7.36066666666667	130.445148822037
7.36833333333333	130.467644442698
7.376	130.48973270728
7.38366666666667	130.511498554287
7.3913	130.533032019748
7.39896666666667	130.553369866783
7.40663333333333	130.573847675932
7.4143	130.594552584843
7.42193333333333	130.615412491246
7.4296	130.634723291546
7.43726666666667	130.654353046943
7.4449	130.674516173545
7.45256666666667	130.694056709826
7.4602	130.713521411783
7.46786666666667	130.732466255615
7.4755	130.75217869044
7.48316666666667	130.771470080504
7.4908	130.792077145202
7.49843333333333	130.812287554598
7.5061	130.832601721089
7.51373333333333	130.853588908907
7.52136666666667	130.874528114394
7.529	130.894840125737
7.53663333333333	130.914536853233
7.5443	130.934388296673
7.55193333333333	130.954940613425
7.55956666666667	130.974835781165
7.5672	130.994111721105
7.57483333333333	131.012957620727
7.58246666666667	131.032142778742
7.5901	131.051139443977
7.59773333333333	131.069840423419
7.60533333333333	131.088299222312
7.61296666666667	131.105546957986
7.6206	131.122892072686
7.62823333333333	131.140427022866
7.63583333333333	131.158078514564
7.64346666666667	131.174146446338
7.6511	131.190479683232
7.65873333333333	131.20729381125
7.66633333333333	131.224472812905
7.67396666666667	131.240261678527
7.68156666666667	131.256462318319
7.6892	131.272224780917
7.6968	131.288649666319
7.70443333333333	131.304015554166
7.71203333333333	131.320000273578
7.71966666666667	131.335560377908
7.72726666666667	131.352413467693
7.73486666666667	131.368856406085
7.7425	131.38537602243
7.7501	131.402518639389
7.7577	131.419598131139
7.76533333333333	131.436014206423
7.77293333333333	131.452814664801
7.78053333333333	131.469520271972
7.78813333333333	131.485569740545
7.79573333333333	131.50099340774
7.80333333333333	131.516570503941
7.81093333333333	131.531796865221
7.81856666666667	131.546600701612
7.82616666666667	131.562090141943
7.83376666666667	131.577103297306
7.84136666666667	131.591646682752
7.84893333333333	131.60587653943
7.85653333333333	131.619518113613
7.86413333333333	131.633243821318
7.87173333333333	131.647001618057
7.87933333333333	131.660730507569
7.88693333333333	131.673783208677
7.89453333333333	131.686791215666
7.90213333333333	131.699927167643
7.9097	131.713195036015
7.9173	131.725563976213
7.9249	131.738237155301
7.93246666666667	131.751270198356
7.94006666666667	131.763533902435
7.94766666666667	131.77553880507
7.95523333333333	131.787937121482
7.96283333333333	131.799743029867
7.97043333333333	131.811444435808
7.978	131.823663449983
7.9856	131.835383689037
7.99316666666667	131.847068070932
8.00076666666667	131.858308165767
8.00833333333333	131.870301543741
8.01593333333333	131.881344905609
8.0235	131.893566942983
8.0311	131.905437320335
8.03866666666667	131.918491128254
8.04626666666667	131.931008898958
8.05383333333333	131.944503174191
8.0614	131.957276522474
8.069	131.969866387873
8.07656666666667	131.982861896027
8.08413333333333	131.995674430323
8.0917	132.007729587728
8.0993	132.019079697914
8.10686666666667	132.031541097487
8.11443333333333	132.043395275591
8.122	132.054514615944
8.12956666666667	132.065081767658
8.13716666666667	132.075880176642
8.14473333333333	132.08739783843
8.1523	132.098335826448
8.15986666666667	132.108678189976
8.16743333333333	132.118584228508
8.175	132.128805321524
8.18256666666667	132.138782467559
8.19013333333333	132.148406053136
8.1977	132.157714509994
8.20526666666667	132.166750679717
8.21283333333333	132.175547747482
8.2204	132.184127511527
8.22796666666667	132.192501017082
8.23553333333333	132.20066996795
8.2431	132.208627445491
8.25066666666667	132.216359383848
8.2582	132.223845507883
8.26576666666667	132.230068638859
8.27333333333333	132.236165381166
8.2809	132.242182963751
8.28846666666667	132.247968867873
8.29603333333333	132.252758043063
8.3036	132.257069810317
8.31113333333333	132.260940978197
8.3187	132.263267577799
8.32626666666667	132.265029840793
8.33383333333333	132.266167769636
8.3414	132.266399843403
8.34896666666667	132.264822077555
8.3565	132.261814613178
8.36406666666667	132.256338398815
8.37163333333333	132.249196965714
8.3792	132.240240224974
8.38676666666667	132.229069618803
8.39433333333333	132.21467428514
8.4019	132.197357723489
8.40946666666667	132.176958873913
8.41703333333333	132.153175707156
8.4246	132.12570972488
8.43216666666667	132.094282710348
8.43973333333333	132.058644686069
8.4473	132.018578146296
8.45486666666667	131.973896274248
8.46246666666667	131.924442925214
8.47003333333333	131.870806648186
8.47763333333333	131.812233426058
8.48523333333333	131.748979617718
8.4928	131.680698599463
8.5004	131.607147495781
8.50803333333333	131.528110021316
8.51563333333333	131.445169115003
8.52323333333333	131.357897232851
8.53086666666667	131.265057776163
8.53846666666667	131.167885071618
8.5461	131.066438093141
8.55373333333333	130.959986911685
8.5614	130.848858614971
8.56903333333333	130.734112060104
8.5767	130.614958960021
8.58436666666667	130.491798348869
8.59203333333333	130.364611971287
8.5997	130.233749085724
8.6074	130.098456824447
8.6151	129.959620503504
8.6228	129.817217568435
8.6305	129.670767384431
8.63823333333333	129.520109732262
8.64596666666667	129.366195719308
8.6537	129.209073404647
8.66143333333333	129.048263760777
8.6692	128.883567686997
8.67696666666667	128.715815056713
8.68473333333333	128.544864926164
8.69253333333333	128.370181205287
8.70033333333333	128.191742239455
8.70816666666667	128.010045564745
8.71596666666667	127.824882180132
8.7238	127.63646536177
8.73166666666667	127.443967232494
8.7395	127.248161275589
8.7474	127.0499361014
8.75526666666667	126.847064004372
8.76316666666667	126.641248826039
8.77106666666667	126.431491655503
8.779	126.217800713204
8.78693333333333	126.001252019605
8.7949	125.781219723904
8.80283333333333	125.557803879251
8.81083333333333	125.330996158951
8.81883333333333	125.100334866614
8.82683333333333	124.867679355424
8.83486666666667	124.632486140734
8.8429	124.393903777157
8.85093333333333	124.153231468843
8.85903333333333	123.910537970283
8.8671	123.665032274509
8.8752	123.419246353269
8.88333333333333	123.171549636291
8.89146666666667	122.923227503836
8.8996	122.676105320948
8.90776666666667	122.430118425684
8.91596666666667	122.185760325561
8.92416666666667	121.945569878782
8.93236666666667	121.710480583351
8.9406	121.481339927415
8.94886666666667	121.260302630631
8.95713333333333	121.049593344801
8.9654	120.850981750118
8.97366666666667	120.664546237781
8.98196666666667	120.492077184448
8.9903	120.335018523641
8.9986	120.195279349522
9.00693333333333	120.073481876124
9.01526666666667	119.969224768645
9.0236	119.883947816145
9.03196666666667	119.818447271682
9.0403	119.772730570216
9.04866666666667	119.746054337749
9.057	119.738383009276
9.06536666666667	119.746988339013
9.0737	119.771936942632
9.08206666666667	119.81033029034
9.0904	119.862988352414
9.09873333333333	119.926871657014
9.10706666666667	120.000878012134
9.1154	120.083035397947
9.12373333333333	120.172059095614
9.13203333333333	120.265906240976
9.14033333333333	120.361691643771
9.14863333333333	120.459543572724
9.15693333333333	120.558750819783
9.16523333333333	120.658285387694
9.1735	120.756557269855
9.1818	120.851386238428
9.19006666666667	120.944841178292
9.19833333333333	121.035301095518
9.20656666666667	121.122780762096
9.21483333333333	121.205450891457
9.22306666666667	121.285286501594
9.2313	121.360588250316
9.23953333333333	121.432440179141
9.24776666666667	121.500886928843
9.256	121.566781420907
9.26423333333333	121.630080969701
9.27243333333333	121.690982666701
9.28066666666667	121.748882659798
9.28886666666667	121.805753669109
9.29706666666667	121.861724278266
9.30526666666667	121.917598625612
9.31346666666667	121.973278371326
9.32166666666667	122.029578570437
9.32986666666667	122.086389792243
9.33803333333333	122.143779394425
9.34623333333333	122.200974685295
9.3544	122.259802373927
9.36256666666667	122.320410128612
9.37076666666667	122.383549754743
9.37893333333333	122.4500339781
9.38706666666667	122.51881602846
9.39523333333333	122.588518669586
9.4034	122.660736700302
9.41153333333333	122.735962913052
9.41966666666667	122.81232426632
9.42783333333333	122.890211751069
9.43593333333333	122.971736375537
9.44406666666667	123.05415983154
9.4522	123.13858254232
9.4603	123.224559257737
9.46843333333333	123.311304524545
9.47653333333333	123.399998791101
9.48463333333333	123.489548502875
9.4927	123.580283168559
9.5008	123.670243301579
9.50886666666667	123.761473685865
9.51696666666667	123.851791966058
9.52503333333333	123.943268423579
9.5331	124.033732359068
9.54113333333333	124.123837773622
9.5492	124.211898507537
9.55723333333333	124.300038599161
9.56526666666667	124.386172170068
9.5733	124.471181978605
9.58133333333333	124.554750768886
9.58936666666667	124.637440334713
9.59736666666667	124.718753781492
9.6054	124.79731227682
9.6134	124.874825913324
9.6214	124.950722144083
9.6294	125.025500359196
9.6374	125.098686780551
9.6454	125.170831716837
9.65336666666667	125.241453459642
9.66136666666667	125.309288337752
9.66933333333333	125.376054871566
9.6773	125.441315940453
9.68526666666667	125.505598612601
9.69323333333333	125.56849530112
9.7012	125.630626272157
9.70913333333333	125.691551089204
9.7171	125.750076869855
9.72503333333333	125.807885372438
9.733	125.863895670117
9.74093333333333	125.920372158916
9.74886666666667	125.975647787855
9.7568	126.030528109027
9.76473333333333	126.08472097654
9.77266666666667	126.138796556119
9.7806	126.192307840078
9.7885	126.245177079536
9.79643333333333	126.296421968313
9.80433333333333	126.347661613998
9.81226666666667	126.397831160123
9.82016666666667	126.449075865499
9.82806666666667	126.499691464842
9.83596666666667	126.550384267669
9.84386666666667	126.60082476487
9.85176666666667	126.651544977225
9.85966666666667	126.702048433778
9.86753333333333	126.752204063246
9.87543333333333	126.80098035914
9.88333333333333	126.849932101165
9.8912	126.899079143915
9.89906666666667	126.947928634762
9.90693333333333	126.996272858848
9.91483333333333	127.044835022235
9.9227	127.094926098768
9.93056666666667	127.144356732215
9.9384	127.193031022448
9.94626666666667	127.240046038319
9.95413333333333	127.287629730259
9.962	127.335251893176
9.96983333333333	127.382640931478
9.97766666666667	127.428072319164
9.98553333333333	127.472519298792
9.99336666666667	127.518307730301
10.0012	127.564254064684
10.0090333333333	127.609737097556
10.0168666666667	127.654705116588
10.0247	127.699863284828
10.0325333333333	127.744711191734
10.0403666666667	127.789096466262
10.0482	127.833076654253
10.056	127.876733974328
10.0638333333333	127.919042230833
10.0716333333333	127.961479777953
10.0794333333333	128.002953029164
10.0872666666667	128.044329428098
10.0950666666667	128.086394564853
10.1028666666667	128.128320206338
10.1106666666667	128.169647203645
10.1184666666667	128.210345020349
10.1262666666667	128.251148516841
10.1340666666667	128.291576540987
10.1418666666667	128.331499141227
10.1496333333333	128.370988532277
10.1574333333333	128.409045622083
10.1652333333333	128.447140470213
10.173	128.485319377686
10.1808	128.522421703205
10.1885666666667	128.55982161578
10.1963333333333	128.597059315611
10.2041	128.634394079082
10.2119	128.671251059878
10.2196666666667	128.709236485926
10.2274333333333	128.74646179713
10.2352	128.782834280095
10.2429333333333	128.818569089251
10.2507	128.853381144138
10.2584666666667	128.888171862692
10.2662333333333	128.922814788024
10.2739666666667	128.957259169507
10.2817333333333	128.989829229598
10.2894666666667	129.022509554806
10.2972333333333	129.054482906375
10.3049666666667	129.087011895425
10.3127333333333	129.118946801185
10.3204666666667	129.152123365927
10.3282	129.184827632642
10.3359333333333	129.217584372463
10.3436666666667	129.24996173039
10.3514333333333	129.282489115978
10.3591666666667	129.315734844058
10.3668666666667	129.348221236254
10.3746	129.37895336801
10.3823333333333	129.409482832372
10.3900666666667	129.440594386886
10.3978	129.471673837972
10.4055	129.501895545546
10.4132333333333	129.530805320221
10.4209333333333	129.559985906378
10.4286666666667	129.58843902521
10.4363666666667	129.617381535302
10.4441	129.645077525754
10.4518	129.673879253542
10.4595	129.702279709098
10.4672333333333	129.730836531277
10.4749333333333	129.76018886454
10.4826333333333	129.789518819388
10.4903333333333	129.818266802259
10.4980333333333	129.846412248209
10.5057333333333	129.874708272426
10.5134333333333	129.902671271829
10.5211333333333	129.930190499106
10.5288333333333	129.957338990532
10.5365333333333	129.984202271207
10.5442	130.010855812191
10.5519	130.036304070344
10.5596	130.061799188366
10.5672666666667	130.087575101073
10.5749666666667	130.112452221731
10.5826333333333	130.136924437137
10.5903333333333	130.160545428775
10.598	130.1847167596
10.6057	130.20834943609
10.6133666666667	130.233081841301
10.6210333333333	130.25737081374
10.6287333333333	130.281581317606
10.6364	130.306299485062
10.6440666666667	130.330800110488
10.6517333333333	130.35455528075
10.6594	130.377602880751
10.6670666666667	130.400734355759
10.6747333333333	130.423477286922
10.6824	130.445763390633
10.6900666666667	130.467685590298
10.6977333333333	130.489341177583
10.7054	130.510813828611
10.7130666666667	130.532170668847
10.7207333333333	130.553464521334
10.7284	130.574736511339
10.7360333333333	130.596018023234
10.7437	130.616291318981
10.7513666666667	130.636848986188
10.759	130.657743066741
10.7666666666667	130.67783111613
10.7743	130.697698036379
10.7819666666667	130.716927877125
10.7896	130.736836453695
10.7972666666667	130.75571395196
10.8049	130.775809122811
10.8125333333333	130.795586922602
10.8202	130.815584782568
10.8278333333333	130.836371458153
10.8354666666667	130.857202386394
10.8431333333333	130.877473730204
10.8507666666667	130.898222960146
10.8584	130.918923945762
10.8660333333333	130.939026086311
10.8736666666667	130.958547485857
10.8813	130.978257469756
10.8889333333333	130.997652147413
10.8965666666667	131.016648358653
10.9042	131.035320443342
10.9118333333333	131.053747963361
10.9194666666667	131.071998800265
10.9271	131.090126634121
10.9347333333333	131.108173001497
10.9423333333333	131.126169799183
10.9499666666667	131.143110485055
10.9576	131.160266627144
10.9652333333333	131.177703357348
10.9728333333333	131.195324705811
10.9804666666667	131.211411188849
10.9880666666667	131.227798890831
10.9957	131.243663558574
11.0033333333333	131.260127350553
11.0109333333333	131.276512983916
11.0185666666667	131.292238303358
11.0261666666667	131.307968013444
11.0337666666667	131.323791565953
11.0414	131.339950990065
11.049	131.356874886035
11.0566333333333	131.373851291307
11.0642333333333	131.391283391644
11.0718333333333	131.407902940053
11.0794666666667	131.424407328817
11.0870666666667	131.441413375291
11.0946666666667	131.458282816798
11.1022666666667	131.474446680803
11.1098666666667	131.489942691147
11.1174666666667	131.505559745982
11.1251	131.520802770036
11.1327	131.536636975548
11.1403	131.551900498893
11.1479	131.5666178197
11.1555	131.58096274587
11.1631	131.595692359639
11.1707	131.610261763601
11.1783	131.624562276806
11.1858666666667	131.638641438564
11.1934666666667	131.651539106318
11.2010666666667	131.664527424385
11.2086666666667	131.677712695813
11.2162666666667	131.691022077008
11.2238666666667	131.703779211841
11.2314333333333	131.716588450305
11.2390333333333	131.728585940566
11.2466333333333	131.74097622597
11.2542	131.753801674373
11.2618	131.765916063096
11.2694	131.777813096978
11.2769666666667	131.790130843328
11.2845666666667	131.801869438302
11.2921666666667	131.813502614278
11.2997333333333	131.825638937946
11.3073333333333	131.83724810532
11.3149	131.848777001241
11.3225	131.859802737507
11.3300666666667	131.871504605681
11.3376666666667	131.882165131158
11.3452333333333	131.893891709502
11.3528333333333	131.905139031942
11.3604	131.917415376408
11.368	131.928985220584
11.3755666666667	131.941328198113
11.3831333333333	131.952729094838
11.3907333333333	131.963688867166
11.3983	131.974749505811
11.4058666666667	131.985293019406
11.4134333333333	131.994679516015
11.4210333333333	132.002892381223
11.4286	132.011649760158
11.4361666666667	132.019172546732
11.4437333333333	132.02520713016
11.4513333333333	132.029804882393
11.4589	132.034575470054
11.4664666666667	132.03765620869
11.4740333333333	132.038660590286
11.4816333333333	132.037521325227
11.4892	132.035700750434
11.4967666666667	132.031271359053
11.5043333333333	132.023703369205
11.5119	132.012835121651
11.5195	131.999108538859
11.5270666666667	131.98252516738
11.5346333333333	131.96169341881
11.5422333333333	131.936159989303
11.5498	131.90661518296
