4.2125	135.983243008851
4.21666666666667	134.95243451413
4.22083333333333	136.276475698097
4.225	135.590532920664
4.22916666666667	134.083113601479
4.23333333333333	133.849968466216
4.2375	130.790245924905
4.24166666666667	130.214926506101
4.24583333333333	129.993518272578
4.25	128.329253627752
4.25416666666667	130.165895921141
4.25833333333333	129.499869223438
4.2625	129.932454625577
4.26666666666667	131.323067659762
4.27083333333333	130.492200910863
4.275	130.517412850195
4.27916666666667	130.168047178475
4.28333333333333	131.380871557258
4.2875	131.431161583818
4.29166666666667	132.010839639896
4.29583333333333	134.110305874227
4.3	133.494243031492
4.30416666666667	135.500081811019
4.30833333333333	135.851148736671
4.3125	135.361600494927
4.31666666666667	134.583448334021
4.32083333333333	133.560428907335
4.325	133.665377770008
4.32916666666667	134.659055142198
4.33333333333333	134.723415187779
4.3375	135.073532107808
4.34166666666667	133.89872548142
4.34583333333333	134.136116506313
4.35	135.207627632695
4.35416666666667	134.828485543384
4.35833333333333	134.827465827412
4.3625	134.958696005255
4.36666666666667	134.802229406369
4.37083333333333	134.23677495117
4.375	133.446902619567
4.37916666666667	134.489392609965
4.38333333333333	133.260256632892
4.3875	134.873074178423
4.39166666666667	135.227559114838
4.39583333333333	134.941047868458
4.4	134.117106960313
4.40416666666667	132.810809384436
4.40833333333333	133.064410378944
4.4125	132.098550530618
4.41666666666667	131.711732671265
4.42083333333333	130.596928323113
4.425	131.349340427552
4.42916666666667	131.049594159422
4.43333333333333	130.919770189746
4.4375	129.673434219398
4.44166666666667	131.111718267438
4.44583333333333	131.169744862717
4.45	131.126365662177
4.45416666666667	131.821038924359
4.45833333333333	131.732041405538
4.4625	130.588910441427
4.46666666666667	131.183852468784
4.47083333333333	130.863289736063
4.475	129.831411028749
4.47916666666667	129.103010368981
4.48333333333333	129.164668768816
4.4875	127.675488127935
4.49166666666667	126.796968316032
4.49583333333333	128.639495765116
4.5	129.411253106142
4.50416666666667	130.862794704196
4.50833333333333	130.21779901447
4.5125	130.582158811106
4.51666666666667	130.589870495173
4.52083333333333	129.846530865359
4.525	129.722831835506
4.52916666666667	131.166416858625
4.53333333333333	131.222942349316
4.5375	130.689839769865
4.54166666666667	130.768856201742
4.54583333333333	130.436493422403
4.55	130.061390139876
4.55416666666667	129.580534268946
4.55833333333333	128.813503940678
4.5625	128.131829963736
4.56666666666667	129.712733996069
4.57083333333333	130.388419002455
4.575	131.48144177735
4.57916666666667	131.598664660205
4.58333333333333	132.074345671336
4.5875	132.141278532894
4.59166666666667	133.215508520766
4.59583333333333	131.880630081539
4.6	132.317013758887
4.60416666666667	134.127097282687
4.60833333333333	135.082896401551
4.6125	136.449745761192
4.61666666666667	134.820298499498
4.62083333333333	133.80453298696
4.625	132.9125093558
4.62916666666667	132.724916236904
4.63333333333333	132.015923750164
4.6375	133.105390345497
4.64166666666667	134.229524830854
4.64583333333333	135.358227099233
4.65	133.661015412846
4.65416666666667	132.66221045304
4.65833333333333	131.263757227911
4.6625	131.867272933427
4.66666666666667	131.100842500157
4.67083333333333	131.554919531166
4.675	131.237477861488
4.67916666666667	131.40097839641
4.68333333333333	130.552169036357
4.6875	129.632894126997
4.69166666666667	129.064039534986
4.69583333333333	129.624369994958
4.7	128.709135729061
4.70416666666667	128.862823258978
4.70833333333333	128.463016126801
4.7125	128.070238881769
4.71666666666667	129.1124626866
4.72083333333333	129.835850191842
4.725	130.550640981641
4.72916666666667	132.13899697815
4.73333333333333	131.845979226157
4.7375	130.97633074093
4.74166666666667	132.636575342068
4.74583333333333	133.36149345693
4.75	133.581158572685
4.75416666666667	132.878832868648
4.75833333333333	133.008759625747
4.7625	133.224601332305
4.76666666666667	134.210258526562
4.77083333333333	133.422207121898
4.775	133.54445685305
4.77916666666667	133.790994716437
4.78333333333333	133.467745393735
4.7875	132.467927169594
4.79166666666667	133.006339429879
4.79583333333333	132.160065429232
4.8	132.338920675752
4.80416666666667	133.284405466363
4.80833333333333	133.393214881766
4.8125	134.160142073148
4.81666666666667	133.859546713974
4.82083333333333	133.373624034299
4.825	133.035596864878
4.82916666666667	133.23647881775
4.83333333333333	131.677540160124
4.8375	132.180725081569
4.84166666666667	132.464772576783
4.84583333333333	133.798252520172
4.85	132.72278850765
4.85416666666667	130.869818349107
4.85833333333333	130.39530333095
4.8625	129.51066537892
4.86666666666667	130.026073232945
4.87083333333333	130.681145516761
4.875	129.475925751034
4.87916666666667	129.98925741747
4.88333333333333	131.567076866044
4.8875	131.494862800696
4.89166666666667	131.959787447671
4.89583333333333	131.532918866559
4.9	129.815812951284
4.90416666666667	129.555428044288
4.90833333333333	131.263571819092
4.9125	131.232882564372
4.91666666666667	132.355715494596
4.92083333333333	133.64140872114
4.925	133.048993162128
4.92916666666667	133.374731120782
4.93333333333333	133.97002766849
4.9375	133.476318551287
4.94166666666667	133.052613307777
4.94583333333333	132.469013831599
4.95	132.972680147735
4.95416666666667	133.700599108373
4.95833333333333	133.676625151004
4.9625	134.359522857862
4.96666666666667	133.743685677274
4.97083333333333	134.152869664807
4.975	134.002834254492
4.97916666666667	133.755088772431
4.98333333333333	133.469480208172
4.9875	132.917901066607
4.99166666666667	132.559082110805
4.99583333333333	131.507159215259
5	129.582986788612
5.00416666666667	130.328220918702
5.00833333333333	132.412620490456
5.0125	133.288658525104
5.01666666666667	132.233813576532
5.02083333333333	132.628239725016
5.025	133.094737679067
5.02916666666667	132.857277721449
5.03333333333333	131.540578749494
5.0375	130.597864344353
5.04166666666667	131.019257737909
5.04583333333333	130.992749570586
5.05	131.159101429595
5.05416666666667	131.780739929962
5.05833333333333	131.394567449093
5.0625	129.919267244703
5.06666666666667	129.259140709416
5.07083333333333	129.769917796193
5.075	130.604525571289
5.07916666666667	130.498950397636
5.08333333333333	130.479959463275
5.0875	129.936234238528
5.09166666666667	130.856235145792
5.09583333333333	131.549004829393
5.1	132.233573422598
5.10416666666667	132.04688361283
5.10833333333333	133.052226752027
5.1125	134.45392755221
5.11666666666667	134.801248866975
5.12083333333333	133.878273836728
5.125	133.46366782788
5.12916666666667	133.100259338783
5.13333333333333	133.84120329317
5.1375	131.533567551587
5.14166666666667	131.869974530379
5.14583333333333	131.256762794288
5.15	131.872009057246
5.15416666666667	132.491578804718
5.15833333333333	132.972314274042
5.1625	133.986799860474
5.16666666666667	135.301533337708
5.17083333333333	136.687211830767
5.175	136.414669515986
5.17916666666667	135.293577298116
5.18333333333333	133.753099968325
5.1875	133.893343429136
5.19166666666667	133.555856664309
5.19583333333333	133.236245499995
5.2	132.455691871702
5.20416666666667	132.027767954748
5.20833333333333	130.681633295049
5.2125	131.01180878055
5.21666666666667	131.108564204226
5.22083333333333	131.248251961847
5.225	131.67176041923
5.22916666666667	130.982146775549
5.23333333333333	130.991228573305
5.2375	129.961203109266
5.24166666666667	130.407917018848
5.24583333333333	131.789910967502
5.25	132.419672501239
5.25416666666667	132.516987322898
5.25833333333333	133.117692153303
5.2625	134.526769695981
5.26666666666667	133.552399503807
5.27083333333333	134.201845731243
5.275	133.769486991574
5.27916666666667	133.429252938541
5.28333333333333	132.361086877014
5.2875	132.747250261471
5.29166666666667	132.903892047265
5.29583333333333	134.232511068755
5.3	135.771798417579
5.30416666666667	137.081658360084
5.30833333333333	136.314393333973
5.3125	136.405851204752
5.31666666666667	135.404995405165
5.32083333333333	133.408168560232
5.325	133.77335922856
5.32916666666667	132.406898388776
5.33333333333333	132.054951106947
5.3375	133.040347224695
5.34166666666667	134.011016537801
5.34583333333333	134.349571937823
5.35	135.02561250807
5.35416666666667	134.497859650143
5.35833333333333	134.904590052439
5.3625	134.29605701272
5.36666666666667	133.715864399291
5.37083333333333	134.494006019353
5.375	134.481330194428
5.37916666666667	131.967012107909
5.38333333333333	131.088072297699
5.3875	131.50570280124
5.39166666666667	130.741354063372
5.39583333333333	130.462672622739
5.4	130.791876991297
5.40416666666667	130.565270489821
5.40833333333333	131.231670928391
5.4125	130.969237054811
5.41666666666667	130.363697241592
5.42083333333333	131.352117374449
5.425	130.084520789881
5.42916666666667	129.388581281782
5.43333333333333	130.371772442294
5.4375	130.323271004365
5.44166666666667	129.505851018983
5.44583333333333	129.430425408485
5.45	130.724458741219
5.45416666666667	131.573399156245
5.45833333333333	131.495361309293
5.4625	133.488741728994
5.46666666666667	133.717223157067
5.47083333333333	133.691769344702
5.475	133.261063968824
5.47916666666667	133.725652124971
5.48333333333333	133.826754558988
5.4875	132.217615162498
5.49166666666667	131.717137532528
5.49583333333333	130.236666139387
5.5	129.63459339825
5.50416666666667	130.598884613342
5.50833333333333	131.982236284176
5.5125	131.189443044506
5.51666666666667	132.835320994733
5.52083333333333	133.240107244241
5.525	133.589297226649
5.52916666666667	135.068664729354
5.53333333333333	134.890933515508
5.5375	134.794119478892
5.54166666666667	135.074424070736
5.54583333333333	133.996631919349
5.55	134.998856662231
5.55416666666667	134.629498319107
5.55833333333333	133.295242466305
5.5625	133.031402869809
5.56666666666667	134.22471961751
5.57083333333333	133.212386496107
5.575	132.284859616742
5.57916666666667	134.403020534322
5.58333333333333	134.79490461296
5.5875	134.457549036773
5.59166666666667	133.212369856776
5.59583333333333	134.312316600344
5.6	133.76722872158
5.60416666666667	134.29190317364
5.60833333333333	134.24082089271
5.6125	133.766779479366
5.61666666666667	132.899307803689
5.62083333333333	131.172023811066
5.625	131.608360431946
5.62916666666667	131.677520150538
5.63333333333333	131.518575240678
5.6375	131.450045250343
5.64166666666667	132.290393595748
5.64583333333333	131.647941900048
5.65	130.845723650184
5.65416666666667	129.800302568065
5.65833333333333	130.097985063347
5.6625	129.883757611572
5.66666666666667	129.936853541075
5.67083333333333	131.472490128121
5.675	132.887576408205
5.67916666666667	133.168558337652
5.68333333333333	133.56275405773
5.6875	134.139952936449
5.69166666666667	135.699209345703
5.69583333333333	135.021782344842
5.7	136.94532381635
5.70416666666667	136.494839046363
5.70833333333333	136.205525914857
5.7125	135.132915880749
5.71666666666667	134.617132572649
5.72083333333333	135.450396998119
5.725	134.252160276086
5.72916666666667	134.199257371171
5.73333333333333	134.518539559086
5.7375	135.358645247085
5.74166666666667	134.33725248244
5.74583333333333	135.712115083519
5.75	133.182028871234
5.75416666666667	133.104054422725
5.75833333333333	132.915474922953
5.7625	132.190521384119
5.76666666666667	131.93503955251
5.77083333333333	130.158152147556
5.775	130.301769403476
5.77916666666667	130.864389961912
5.78333333333333	130.880252973335
5.7875	131.093401852297
5.79166666666667	128.849755117553
5.79583333333333	128.118191650495
5.8	128.973857126434
5.80416666666667	129.157352556329
5.80833333333333	129.898204195232
5.8125	130.592917862817
5.81666666666667	127.798140693985
5.82083333333333	128.395893260731
5.825	128.491477384615
5.82916666666667	128.532284822458
5.83333333333333	131.425920797773
5.8375	131.66979335281
5.84166666666667	131.284914153182
5.84583333333333	131.261093567337
5.85	131.086412304128
5.85416666666667	132.902951370454
5.85833333333333	132.74237417868
5.8625	133.116129456988
5.86666666666667	132.857303661083
5.87083333333333	133.859717361631
5.875	134.027987803683
5.87916666666667	135.136558915605
5.88333333333333	137.195259882663
5.8875	136.50089781415
5.89166666666667	136.249069549724
5.89583333333333	135.209199351678
5.9	136.267824373812
5.90416666666667	138.149783576025
5.90833333333333	138.370038596279
5.9125	137.397674765893
5.91666666666667	136.301323330168
5.92083333333333	134.813830807947
5.925	134.506759284423
5.92916666666667	134.080587489999
5.93333333333333	133.433331629533
5.9375	132.627588705545
5.94166666666667	132.170346674278
5.94583333333333	132.299342354167
5.95	132.957289849781
5.95416666666667	131.488835813322
5.95833333333333	132.544756897763
5.9625	132.990945932569
5.96666666666667	133.902238127148
5.97083333333333	134.549555670828
5.975	135.351204130576
5.97916666666667	136.23991287716
5.98333333333333	134.95403619
5.9875	135.157570675424
5.99166666666667	134.865831853682
5.99583333333333	136.554685404544
6	136.872987223058
6.00416666666667	135.835989293257
6.00833333333333	136.208280048316
6.0125	135.62265738153
6.01666666666667	134.19891955344
6.02083333333333	135.736193332384
6.025	134.263319221244
6.02916666666667	133.76418543812
6.03333333333333	133.043140555846
6.0375	133.54526275647
6.04166666666667	135.254216526097
6.04583333333333	136.626329086124
6.05	136.071507125686
6.05416666666667	136.271936141583
6.05833333333333	135.345707541084
6.0625	135.855256690535
6.06666666666667	136.636980352
6.07083333333333	134.923747006647
6.075	134.263784046222
6.07916666666667	134.66509189502
6.08333333333333	134.7854212929
6.0875	134.032653710019
6.09166666666667	134.11510359365
6.09583333333333	132.256499910076
6.1	132.404560558869
6.10416666666667	132.634319574399
6.10833333333333	132.819258304393
6.1125	132.946541827464
6.11666666666667	133.762520237902
6.12083333333333	134.200396030239
6.125	136.102152310939
6.12916666666667	135.638642459135
6.13333333333333	134.70663926302
6.1375	134.935589372182
6.14166666666667	135.369472889442
6.14583333333333	137.316636470634
6.15	137.171486961745
6.15416666666667	135.621111718361
6.15833333333333	136.080234987689
6.1625	134.509204927019
6.16666666666667	134.587130467573
6.17083333333333	135.489798690527
6.175	134.89159124509
6.17916666666667	135.270469760826
6.18333333333333	136.116422373196
6.1875	135.394059535962
6.19166666666667	136.127177968379
6.19583333333333	137.04246024776
6.2	136.922070609629
6.20416666666667	136.193569387857
6.20833333333333	137.210727031892
6.2125	136.16138244664
6.21666666666667	134.824942767595
6.22083333333333	133.980395112661
6.225	134.731373560821
6.22916666666667	134.402710955569
6.23333333333333	133.717549426652
6.2375	134.907886055666
6.24166666666667	135.518496789047
6.24583333333333	134.699594993618
6.25	135.189054027858
6.25416666666667	134.176560413739
6.25833333333333	134.435120007372
6.2625	133.9538763993
6.26666666666667	133.453670103331
6.27083333333333	133.810747279917
6.275	134.311128419722
6.27916666666667	132.677366417625
6.28333333333333	129.816376144593
6.2875	131.120301507875
6.29166666666667	130.86955966938
6.29583333333333	132.363943321973
6.3	130.993589049441
6.30416666666667	131.485255585908
6.30833333333333	131.500825476322
6.3125	131.639238881262
6.31666666666667	132.379067356262
6.32083333333333	133.142779243784
6.325	132.756391498968
6.32916666666667	133.442119230557
6.33333333333333	132.573490178885
6.3375	133.115313352099
6.34166666666667	132.589088586451
6.34583333333333	133.047723438876
6.35	132.313800159165
6.35416666666667	132.404917347891
6.35833333333333	132.995682452557
6.3625	132.408911205324
6.36666666666667	132.654478675184
6.37083333333333	132.299663661079
6.375	131.24343706644
6.37916666666667	131.10942422194
6.38333333333333	131.560432957657
6.3875	131.537843988425
6.39166666666667	130.985585878687
6.39583333333333	130.811194605187
6.4	129.859082475793
6.40416666666667	131.284029980514
6.40833333333333	130.843521966525
6.4125	131.992504283386
6.41666666666667	132.6363807534
6.42083333333333	133.333693220957
6.425	133.149541743073
6.42916666666667	132.167900297594
6.43333333333333	133.76541469962
6.4375	133.463818998669
6.44166666666667	133.837349561937
6.44583333333333	134.45350975075
6.45	132.755459971615
6.45416666666667	132.843683042101
6.45833333333333	132.772310164738
6.4625	133.661289388867
6.46666666666667	133.473056120992
6.47083333333333	132.398748826857
6.475	130.766167798239
6.47916666666667	131.608077457188
6.48333333333333	130.11636398145
6.4875	132.608531756947
6.49166666666667	132.812073853604
6.49583333333333	132.890073402449
6.5	133.468127149102
6.50416666666667	133.876131809967
6.50833333333333	132.17713594318
6.5125	133.502988627582
6.51666666666667	133.22354873156
6.52083333333333	133.127758491445
6.525	131.897779577573
6.52916666666667	130.94825366638
6.53333333333333	130.547673356604
6.5375	129.954450508967
6.54166666666667	128.706674406741
6.54583333333333	128.813603478204
6.55	127.551691091125
6.55416666666667	126.875270958522
6.55833333333333	127.391062823704
6.5625	127.386198601231
6.56666666666667	127.047216642772
6.57083333333333	127.617925566779
6.575	129.45972254318
6.57916666666667	128.291306641207
6.58333333333333	128.886099672194
6.5875	129.379223987999
6.59166666666667	129.674466509273
6.59583333333333	130.970238661918
6.6	132.485267607996
6.60416666666667	131.319097284336
6.60833333333333	132.589191073418
6.6125	132.339872345127
6.61666666666667	131.0347967232
6.62083333333333	131.502095460663
6.625	133.284751187757
6.62916666666667	134.181072337883
6.63333333333333	135.098851822418
6.6375	135.327487332603
6.64166666666667	135.646861928426
6.64583333333333	135.05966369481
6.65	136.290234985608
6.65416666666667	134.89877980884
6.65833333333333	132.592982537787
6.6625	132.093727431685
6.66666666666667	131.946509922664
6.67083333333333	132.310544862729
6.675	130.676404512969
6.67916666666667	129.692694274145
6.68333333333333	129.295308662393
6.6875	128.635952853991
6.69166666666667	129.300531175374
6.69583333333333	128.86897155169
6.7	128.458944043852
6.70416666666667	126.704480986202
6.70833333333333	126.923240806462
6.7125	126.459580345171
6.71666666666667	126.053284717554
6.72083333333333	126.835698109637
6.725	127.035456762609
6.72916666666667	126.838136870617
6.73333333333333	128.877061523427
6.7375	129.11323934839
6.74166666666667	129.935523720152
6.74583333333333	130.575557381548
6.75	130.013677336013
6.75416666666667	131.815219781072
6.75833333333333	133.312648114482
6.7625	132.821713189393
6.76666666666667	133.279322468401
6.77083333333333	134.475058587557
6.775	135.022141852676
6.77916666666667	135.188130422413
6.78333333333333	136.262930117463
6.7875	136.563678240091
6.79166666666667	136.466191404953
6.79583333333333	134.554716940928
6.8	135.908104995705
6.80416666666667	136.422528974788
6.80833333333333	135.430633166632
6.8125	135.190329645679
6.81666666666667	135.356789708225
6.82083333333333	134.0651900847
6.825	133.281078177454
6.82916666666667	132.771332337391
6.83333333333333	133.614299644128
6.8375	132.953627109568
6.84166666666667	133.301960898904
6.84583333333333	132.504286692955
6.85	131.763528507019
6.85416666666667	131.210128904015
6.85833333333333	130.810383349488
6.8625	129.564947145178
6.86666666666667	128.750428770408
6.87083333333333	126.824466231981
6.875	127.099543684935
6.87916666666667	126.643078612403
6.88333333333333	127.470679782075
6.8875	128.736175578127
6.89166666666667	129.906568906785
6.89583333333333	129.100774114545
6.9	129.070929592669
6.90416666666667	127.045136873758
6.90833333333333	128.690384306359
6.9125	129.828449513603
6.91666666666667	131.316271655788
6.92083333333333	131.010641807699
6.925	130.392175968742
6.92916666666667	130.725389656725
6.93333333333333	130.768602027725
6.9375	131.763742226748
6.94166666666667	131.12703505149
6.94583333333333	130.115571367194
6.95	130.742867195508
6.95416666666667	129.757851067733
6.95833333333333	130.381938715712
6.9625	130.223134860834
6.96666666666667	129.957614284564
6.97083333333333	130.709327641464
6.975	130.719943477236
6.97916666666667	131.454011546168
6.98333333333333	131.15674234949
6.9875	130.318639590079
6.99166666666667	130.717374371698
6.99583333333333	130.828505595085
7	130.312779733546
7.00416666666667	130.898165312032
7.00833333333333	130.720987387453
7.0125	130.665421741289
7.01666666666667	131.91165738787
7.02083333333333	131.56101180207
7.025	130.14203142507
7.02916666666667	129.739529210154
7.03333333333333	131.294235764617
7.0375	132.225772969741
7.04166666666667	130.340419651735
7.04583333333333	130.406316938572
7.05	130.520661581163
7.05416666666667	129.315287081578
7.05833333333333	129.683183822892
7.0625	130.097651289353
7.06666666666667	130.392842144214
7.07083333333333	129.028267195052
7.075	129.80749579433
7.07916666666667	130.423272197326
7.08333333333333	132.526984497446
7.0875	134.502976486883
7.09166666666667	133.553723779845
7.09583333333333	133.245448339524
7.1	133.095127163273
7.10416666666667	132.305415040691
7.10833333333333	132.769234513755
7.1125	133.787832310224
7.11666666666667	133.204222197703
7.12083333333333	133.901070898818
7.125	135.536168479668
7.12916666666667	136.536961740612
7.13333333333333	137.145302773995
7.1375	137.519865987447
7.14166666666667	136.44462007203
7.14583333333333	136.398863331857
7.15	136.084476444026
7.15416666666667	135.661545157463
7.15833333333333	135.043647459588
7.1625	134.893116072649
7.16666666666667	133.967133835157
7.17083333333333	132.832909184532
7.175	132.576549040678
7.17916666666667	131.812808204427
7.18333333333333	132.798582021275
7.1875	132.725265508531
7.19166666666667	133.660683902147
7.19583333333333	132.58087308707
7.2	132.138948263244
7.20416666666667	133.112448370298
7.20833333333333	131.676016922117
7.2125	131.074761988429
7.21666666666667	130.426320232693
7.22083333333333	130.162593561195
7.225	130.034111715294
7.22916666666667	129.534171810982
7.23333333333333	129.736400175475
7.2375	129.424413080406
7.24166666666667	128.958269352908
7.24583333333333	128.981435767587
7.25	130.582911738812
7.25416666666667	130.756885280705
7.25833333333333	131.154713968287
7.2625	132.396970532492
7.26666666666667	133.21604559995
7.27083333333333	131.836645799371
7.275	132.120729642339
7.27916666666667	131.86120879996
7.28333333333333	130.650205238212
7.2875	130.074228627498
7.29166666666667	129.153120399645
7.29583333333333	129.850707378985
7.3	131.017642821469
7.30416666666667	130.63569482426
7.30833333333333	131.018036572439
7.3125	131.221357589794
7.31666666666667	130.912299819056
7.32083333333333	131.848481836446
7.325	131.878153864198
7.32916666666667	132.22028858646
7.33333333333333	133.108258766327
7.3375	132.652397272831
7.34166666666667	133.624241209345
7.34583333333333	131.926466881524
7.35	133.263885234363
7.35416666666667	133.405893040875
7.35833333333333	131.453726786166
7.3625	130.495783143669
7.36666666666667	132.296028617598
7.37083333333333	131.566867201454
7.375	132.867864435999
7.37916666666667	131.882565187386
7.38333333333333	130.587100405226
7.3875	130.432200134493
7.39166666666667	129.380443023472
7.39583333333333	130.009784146052
7.4	130.082935549269
7.40416666666667	131.380899344241
7.40833333333333	130.246169862448
7.4125	131.350601632055
7.41666666666667	132.966841369523
7.42083333333333	133.656938053544
7.425	131.858050970843
7.42916666666667	131.544395945977
7.43333333333333	131.577852788542
7.4375	132.108481665698
7.44166666666667	131.398361382985
7.44583333333333	131.510471204357
7.45	132.271562085614
7.45416666666667	130.751150977046
7.45833333333333	130.77762964837
7.4625	131.605608568159
7.46666666666667	131.813370960664
7.47083333333333	131.785926712329
7.475	131.471973427197
7.47916666666667	131.186806747496
7.48333333333333	131.468272961813
7.4875	131.32106833329
7.49166666666667	130.239569744483
7.49583333333333	131.360075911468
7.5	130.940558385624
7.50416666666667	131.395990349467
7.50833333333333	131.990796139109
7.5125	132.705691591436
7.51666666666667	132.686074152606
7.52083333333333	132.706322468023
7.525	133.434279206692
7.52916666666667	132.026710021394
7.53333333333333	133.017249528991
7.5375	133.929911661659
7.54166666666667	133.480898635778
7.54583333333333	134.37215247157
7.55	135.442985291251
7.55416666666667	134.682530981165
7.55833333333333	133.001008194263
7.5625	132.811882151727
7.56666666666667	133.034117965379
7.57083333333333	133.661036790029
7.575	134.195580736514
7.57916666666667	131.564868508604
7.58333333333333	131.218301738381
7.5875	131.710433384916
7.59166666666667	129.508330736796
7.59583333333333	130.777753130047
7.6	131.531526783038
7.60416666666667	131.610904926337
7.60833333333333	131.004803577016
7.6125	132.188722962307
7.61666666666667	133.038482409151
7.62083333333333	131.742895700414
7.625	132.24666160097
7.62916666666667	132.457771657463
7.63333333333333	130.286322628363
7.6375	128.67381636124
7.64166666666667	128.702015037557
7.64583333333333	130.522556861714
7.65	131.124773415417
7.65416666666667	130.644271980268
7.65833333333333	130.640617019255
7.6625	129.500519207533
7.66666666666667	129.9969745495
7.67083333333333	130.284851977977
7.675	129.851103096715
7.67916666666667	130.166689662047
7.68333333333333	131.260674102383
7.6875	130.073148964761
7.69166666666667	131.596590171026
7.69583333333333	131.885294706567
7.7	132.310282436972
7.70416666666667	133.250869039915
7.70833333333333	133.834984689432
7.7125	134.255198317586
7.71666666666667	134.116884016583
7.72083333333333	135.207238570366
7.725	134.639557571408
7.72916666666667	135.016246260961
7.73333333333333	134.998369393046
7.7375	135.141649750072
7.74166666666667	134.697635982821
7.74583333333333	133.800352682935
7.75	133.344422208027
7.75416666666667	133.183932513406
7.75833333333333	132.034249243318
7.7625	131.873170665784
7.76666666666667	131.403947279384
7.77083333333333	131.728183650752
7.775	132.029335861345
7.77916666666667	132.815073060829
7.78333333333333	131.852195634932
7.7875	131.933501480146
7.79166666666667	132.915707714385
7.79583333333333	130.921211908084
7.8	130.073514700223
7.80416666666667	129.951714526216
7.80833333333333	131.039507514672
7.8125	131.307860215674
7.81666666666667	133.045812363289
7.82083333333333	133.721754956297
7.825	133.934680677775
7.82916666666667	134.27530332787
7.83333333333333	136.076028883688
7.8375	135.923296331752
7.84166666666667	136.556769240076
7.84583333333333	134.482186184767
7.85	134.23646313788
7.85416666666667	135.67067173124
7.85833333333333	135.402515638984
7.8625	134.640403668089
7.86666666666667	133.823435589255
7.87083333333333	134.413276670901
7.875	133.031997329435
7.87916666666667	133.301935488216
7.88333333333333	133.204574225608
7.8875	134.017997165796
7.89166666666667	132.926992002056
7.89583333333333	132.609646434316
7.9	132.154220655194
7.90416666666667	131.102386604133
7.90833333333333	131.039036084159
7.9125	130.879686597679
7.91666666666667	131.097603596794
7.92083333333333	131.153173176204
7.925	130.795184243487
7.92916666666667	131.154531609224
7.93333333333333	130.161440633946
7.9375	129.176955927137
7.94166666666667	128.468885269385
7.94583333333333	129.723111352981
7.95	129.597771003685
7.95416666666667	129.515490918385
7.95833333333333	129.647667812433
7.9625	130.144866788325
7.96666666666667	130.756630798698
7.97083333333333	130.468042728643
7.975	130.154636928033
7.97916666666667	130.722729684577
7.98333333333333	130.138696671922
7.9875	129.103113318555
7.99166666666667	130.352806537423
7.99583333333333	130.355048531719
8	130.113450999401
8.00416666666667	128.963154067167
8.00833333333333	129.785658575502
8.0125	129.699297257995
8.01666666666667	130.948134653135
8.02083333333333	131.065939180545
8.025	131.172533041725
8.02916666666667	131.43884560634
8.03333333333333	130.844556343806
8.0375	131.641592900773
8.04166666666667	131.268514943557
8.04583333333333	132.736708206357
8.05	133.525757043447
8.05416666666667	132.752472746683
8.05833333333333	132.160031324923
8.0625	131.976023583218
8.06666666666667	133.012283935725
8.07083333333333	132.896546820071
8.075	132.788194946528
8.07916666666667	132.526049519985
8.08333333333333	132.452278192217
8.0875	132.535810164177
8.09166666666667	132.406593901923
8.09583333333333	134.000728796553
8.1	135.463226424317
8.10416666666667	135.991179266719
8.10833333333333	136.122034753714
8.1125	136.707256712726
8.11666666666667	135.1009649309
8.12083333333333	134.285320718711
8.125	134.041196290629
8.12916666666667	134.951875933252
8.13333333333333	134.087934815838
8.1375	134.186193413515
8.14166666666667	133.508672692873
8.14583333333333	132.64237533722
8.15	133.000906069519
8.15416666666667	133.7676561707
8.15833333333333	133.595983346165
8.1625	133.003591265928
8.16666666666667	132.444426920855
8.17083333333333	133.532139033718
8.175	133.022350574548
8.17916666666667	132.172601677116
8.18333333333333	131.965585074379
8.1875	132.139914880485
8.19166666666667	131.317623311862
8.19583333333333	131.563234923726
8.2	131.84293484475
8.20416666666667	131.973983166746
8.20833333333333	131.842678404578
8.2125	130.68196222132
8.21666666666667	129.457828935629
8.22083333333333	131.115647715791
8.225	130.984914447063
8.22916666666667	130.272944422642
8.23333333333333	130.891325959602
8.2375	129.451132354224
8.24166666666667	130.179779379193
8.24583333333333	129.239975796225
8.25	129.925300076199
8.25416666666667	128.635286395422
8.25833333333333	128.018142632171
8.2625	128.204944627998
8.26666666666667	130.548870951067
8.27083333333333	129.881444567629
8.275	129.766964988247
8.27916666666667	131.929855693798
8.28333333333333	134.439711640055
8.2875	133.029446683253
8.29166666666667	133.970473455204
8.29583333333333	133.047452056037
8.3	132.578399733665
8.30416666666667	132.119046668515
8.30833333333333	131.068456746859
8.3125	131.427379943551
8.31666666666667	132.311006551093
8.32083333333333	132.223577737461
8.325	131.329713312881
8.32916666666667	130.985897841816
8.33333333333333	131.107898840778
8.3375	131.106424918547
8.34166666666667	132.007645885946
8.34583333333333	132.908078611569
8.35	131.353656646838
8.35416666666667	131.79099295096
8.35833333333333	130.660762988851
8.3625	130.75773545888
8.36666666666667	130.94766420656
8.37083333333333	131.53204723525
8.375	131.195815376372
8.37916666666667	132.166060806407
8.38333333333333	132.683922438043
8.3875	132.064560389863
8.39166666666667	133.077156961525
8.39583333333333	133.520845148296
8.4	135.109237501401
8.40416666666667	134.168216994414
8.40833333333333	133.513793413217
8.4125	133.423662276129
8.41666666666667	131.956984373726
8.42083333333333	132.948044575437
8.425	132.083579518493
