4.2125	133.310055853871
4.21666666666667	132.504022329062
4.22083333333333	133.152635302652
4.225	133.836068931582
4.22916666666667	134.375870759441
4.23333333333333	134.889078005488
4.2375	135.644644779781
4.24166666666667	135.895922545826
4.24583333333333	136.345724139689
4.25	136.329627956149
4.25416666666667	137.023250463601
4.25833333333333	136.680944787332
4.2625	134.921167591308
4.26666666666667	133.859634793419
4.27083333333333	134.281567617459
4.275	132.978953853725
4.27916666666667	133.186365310009
4.28333333333333	133.039232017391
4.2875	134.701441882681
4.29166666666667	134.152153379153
4.29583333333333	133.550041984276
4.3	135.011399962819
4.30416666666667	133.369079062084
4.30833333333333	132.409893104696
4.3125	131.596846852909
4.31666666666667	130.92893811103
4.32083333333333	132.38273882613
4.325	131.641892825066
4.32916666666667	131.774054533659
4.33333333333333	132.243807671338
4.3375	132.783137962707
4.34166666666667	134.072265081494
4.34583333333333	133.781090689508
4.35	134.455877275
4.35416666666667	134.342276401873
4.35833333333333	134.310816193177
4.3625	133.293664524295
4.36666666666667	132.961829283247
4.37083333333333	132.712544030854
4.375	133.823707242184
4.37916666666667	133.503481895572
4.38333333333333	133.083524165011
4.3875	131.888539174052
4.39166666666667	131.771467674751
4.39583333333333	131.600510325905
4.4	131.096035523677
4.40416666666667	132.555081781224
4.40833333333333	133.464214792745
4.4125	133.810027472661
4.41666666666667	135.950788494002
4.42083333333333	135.7488827899
4.425	136.13282582501
4.42916666666667	136.220474608121
4.43333333333333	135.138787764051
4.4375	133.882535050399
4.44166666666667	133.40899891802
4.44583333333333	132.583436714273
4.45	132.108386805451
4.45416666666667	131.100635859344
4.45833333333333	131.362567978039
4.4625	130.37860591811
4.46666666666667	132.352919116715
4.47083333333333	132.996137240456
4.475	132.918753583025
4.47916666666667	132.348010931446
4.48333333333333	133.479629379164
4.4875	132.641208246798
4.49166666666667	134.769849010508
4.49583333333333	134.081323808676
4.5	135.485985245195
4.50416666666667	134.668236149687
4.50833333333333	136.306639100719
4.5125	135.321329857137
4.51666666666667	136.277672435746
4.52083333333333	136.810493112385
4.525	137.560545491399
4.52916666666667	136.121237450567
4.53333333333333	136.765198453738
4.5375	136.223964312421
4.54166666666667	138.130687100932
4.54583333333333	137.877377801943
4.55	137.689460512689
4.55416666666667	138.17837108013
4.55833333333333	136.248784418667
4.5625	136.915602147194
4.56666666666667	136.257453851316
4.57083333333333	137.758804325106
4.575	137.410322870335
4.57916666666667	136.074772255793
4.58333333333333	134.50070289547
4.5875	133.763241139514
4.59166666666667	133.00659348135
4.59583333333333	132.730957085589
4.6	131.456628948814
4.60416666666667	132.56628490166
4.60833333333333	132.802511462751
4.6125	132.372090707379
4.61666666666667	132.263086560646
4.62083333333333	131.777526596657
4.625	132.604571837848
4.62916666666667	132.174477969769
4.63333333333333	132.296402508427
4.6375	132.177724670374
4.64166666666667	131.664205425609
4.64583333333333	130.645873577084
4.65	131.287643942166
4.65416666666667	130.961978026968
4.65833333333333	130.418636128509
4.6625	131.11369544968
4.66666666666667	131.760484077876
4.67083333333333	132.413374028261
4.675	134.381180793034
4.67916666666667	135.061943483489
4.68333333333333	133.883992436735
4.6875	133.889899262471
4.69166666666667	134.249186601042
4.69583333333333	134.132233604573
4.7	134.616463951074
4.70416666666667	134.192159927395
4.70833333333333	133.764621231566
4.7125	134.213531843116
4.71666666666667	133.730657558768
4.72083333333333	134.29794968722
4.725	134.084521864178
4.72916666666667	134.237405171607
4.73333333333333	133.247187197
4.7375	132.275924417811
4.74166666666667	132.410676145333
4.74583333333333	133.146639326754
4.75	132.373862320037
4.75416666666667	132.69378971169
4.75833333333333	133.366708017133
4.7625	134.073310327393
4.76666666666667	133.500741639355
4.77083333333333	133.294481928667
4.775	133.04794526306
4.77916666666667	133.032636580757
4.78333333333333	131.938315119113
4.7875	131.305691944413
4.79166666666667	131.240708339626
4.79583333333333	131.453973778903
4.8	133.081632397337
4.80416666666667	133.38843149062
4.80833333333333	133.192979915685
4.8125	133.00084667817
4.81666666666667	131.636169622022
4.82083333333333	131.179475600979
4.825	130.621772723441
4.82916666666667	131.533903343697
4.83333333333333	132.775991852928
4.8375	134.3004267699
4.84166666666667	134.921152364347
4.84583333333333	135.37104661955
4.85	136.495437317484
4.85416666666667	136.408332753837
4.85833333333333	136.219060353737
4.8625	134.993633713075
4.86666666666667	133.451455580132
4.87083333333333	132.8388753881
4.875	132.240275363436
4.87916666666667	131.603774798744
4.88333333333333	131.360146921415
4.8875	131.412312287953
4.89166666666667	132.367585690066
4.89583333333333	131.543473542279
4.9	131.327562089827
4.90416666666667	131.358948291013
4.90833333333333	131.02696712187
4.9125	131.865624952746
4.91666666666667	131.669573383937
4.92083333333333	131.851383617785
4.925	130.981339370873
4.92916666666667	130.515167446099
4.93333333333333	130.207313872199
4.9375	129.628041361145
4.94166666666667	129.250650367583
4.94583333333333	128.715931233963
4.95	128.000184873008
4.95416666666667	128.884129298774
4.95833333333333	129.538739300659
4.9625	129.534691543234
4.96666666666667	129.051780166891
4.97083333333333	129.08597876161
4.975	129.812731864806
4.97916666666667	129.787318575783
4.98333333333333	129.891781395356
4.9875	130.107445209594
4.99166666666667	130.94438570313
4.99583333333333	131.211905142183
5	130.630020023236
5.00416666666667	132.096874299834
5.00833333333333	131.437702901426
5.0125	130.982884086067
5.01666666666667	132.203911112821
5.02083333333333	131.893042908431
5.025	131.420323400819
5.02916666666667	132.372266836302
5.03333333333333	131.339995733568
5.0375	131.425572717755
5.04166666666667	129.522687068407
5.04583333333333	128.942192941795
5.05	130.167217274563
5.05416666666667	131.639834762713
5.05833333333333	134.012178490512
5.0625	133.415400377087
5.06666666666667	134.093840034686
5.07083333333333	134.217534381722
5.075	134.698647469521
5.07916666666667	135.157084488812
5.08333333333333	133.87302936192
5.0875	132.874069386007
5.09166666666667	131.202841069436
5.09583333333333	130.90091033531
5.1	131.444156344574
5.10416666666667	130.178955330302
5.10833333333333	129.551498942072
5.1125	130.742138908285
5.11666666666667	130.266661593287
5.12083333333333	130.107823341088
5.125	129.533016483223
5.12916666666667	129.352283296565
5.13333333333333	129.804396139305
5.1375	129.663935543073
5.14166666666667	130.405808047473
5.14583333333333	129.264478603407
5.15	129.238775855248
5.15416666666667	130.474144750696
5.15833333333333	130.687625887378
5.1625	130.009494641308
5.16666666666667	129.036422864686
5.17083333333333	127.750569522464
5.175	128.435142061304
5.17916666666667	129.579625525788
5.18333333333333	130.838208245884
5.1875	132.415786033174
5.19166666666667	131.969553624837
5.19583333333333	133.591731114496
5.2	135.567379560244
5.20416666666667	135.514062730156
5.20833333333333	134.802317699808
5.2125	132.665914787072
5.21666666666667	133.35414354481
5.22083333333333	132.777916347267
5.225	133.33071054505
5.22916666666667	134.59623787156
5.23333333333333	134.22477173162
5.2375	134.349247249631
5.24166666666667	133.233277401636
5.24583333333333	133.071037427714
5.25	132.4378338719
5.25416666666667	132.573833267366
5.25833333333333	134.746058791178
5.2625	136.133074309489
5.26666666666667	136.806800988916
5.27083333333333	137.235735723222
5.275	137.799672259941
5.27916666666667	137.295455119736
5.28333333333333	137.789977020996
5.2875	136.838303302936
5.29166666666667	137.117310404833
5.29583333333333	136.625798606912
5.3	137.397572585991
5.30416666666667	138.18298517249
5.30833333333333	138.535697331385
5.3125	137.204215139988
5.31666666666667	136.974499175929
5.32083333333333	135.233297423308
5.325	134.391025781866
5.32916666666667	133.357957854872
5.33333333333333	135.187045054446
5.3375	134.923064381419
5.34166666666667	135.285744017238
5.34583333333333	135.391331071134
5.35	134.662988705306
5.35416666666667	132.326225686104
5.35833333333333	132.328204538767
5.3625	132.725569709905
5.36666666666667	132.64481183107
5.37083333333333	132.268217858994
5.375	131.911542304768
5.37916666666667	131.977274960716
5.38333333333333	131.755062070274
5.3875	131.313357750037
5.39166666666667	129.86703766145
5.39583333333333	129.402818727591
5.4	129.534466384832
5.40416666666667	128.561587991786
5.40833333333333	127.993690504122
5.4125	128.84475276518
5.41666666666667	130.002757474346
5.42083333333333	131.12755280418
5.425	131.24347513518
5.42916666666667	131.441810698045
5.43333333333333	131.78498153056
5.4375	131.828795591909
5.44166666666667	131.400637510489
5.44583333333333	132.528728049802
5.45	132.451579047686
5.45416666666667	133.362795679382
5.45833333333333	133.947655252083
5.4625	135.347962347542
5.46666666666667	135.351291202066
5.47083333333333	135.888719648723
5.475	135.460541079591
5.47916666666667	136.178552669629
5.48333333333333	136.958809950844
5.4875	136.293892166556
5.49166666666667	136.640621838259
5.49583333333333	137.183444571627
5.5	137.13321751382
5.50416666666667	138.052320798132
5.50833333333333	138.660952139224
5.5125	138.407083557144
5.51666666666667	137.352727785493
5.52083333333333	137.068279599377
5.525	135.703605079265
5.52916666666667	135.410790809374
5.53333333333333	135.094751240341
5.5375	134.483977615366
5.54166666666667	135.304186853648
5.54583333333333	134.720518923636
5.55	133.688606116459
5.55416666666667	132.926762235866
5.55833333333333	133.480878319831
5.5625	134.437909851252
5.56666666666667	133.064778123919
5.57083333333333	133.599143456694
5.575	133.041829522152
5.57916666666667	133.204550781459
5.58333333333333	132.970916096451
5.5875	133.190470261879
5.59166666666667	133.20170282326
5.59583333333333	131.762758602953
5.6	132.015453945762
5.60416666666667	131.889012374942
5.60833333333333	131.372213723318
5.6125	131.596255530312
5.61666666666667	131.441946448722
5.62083333333333	130.757986900307
5.625	130.375542550434
5.62916666666667	130.334144318212
5.63333333333333	129.396761046983
5.6375	129.002589612084
5.64166666666667	129.520148920132
5.64583333333333	130.067993015796
5.65	129.432254959356
5.65416666666667	130.285818322178
5.65833333333333	130.750331226886
5.6625	131.641020098042
5.66666666666667	130.323078273855
5.67083333333333	128.395915971768
5.675	127.178206795085
5.67916666666667	126.518113758378
5.68333333333333	127.320604701611
5.6875	127.898905003803
5.69166666666667	128.132708714985
5.69583333333333	128.005064400238
5.7	126.937511240242
5.70416666666667	127.580965840921
5.70833333333333	127.933342234026
5.7125	127.713389620568
5.71666666666667	128.791773852821
5.72083333333333	130.404649241759
5.725	131.222449667503
5.72916666666667	132.316601884079
5.73333333333333	131.843917930237
5.7375	132.08021791452
5.74166666666667	131.837592633145
5.74583333333333	131.609457555248
5.75	131.767940141393
5.75416666666667	132.191236355428
5.75833333333333	133.200790542425
5.7625	133.768442470188
5.76666666666667	132.752211508505
5.77083333333333	133.53395681635
5.775	132.928127355178
5.77916666666667	134.537191371551
5.78333333333333	133.53802853816
5.7875	134.063816339313
5.79166666666667	134.042885411193
5.79583333333333	133.644765245151
5.8	133.414793423066
5.80416666666667	135.150742371603
5.80833333333333	135.326290551505
5.8125	134.41956368537
5.81666666666667	132.805294235118
5.82083333333333	131.083530589822
5.825	131.101713326039
5.82916666666667	130.350606584889
5.83333333333333	129.749561614163
5.8375	129.487148921628
5.84166666666667	129.076617469442
5.84583333333333	128.244587685612
5.85	128.062062844971
5.85416666666667	127.455532268834
5.85833333333333	126.813589056164
5.8625	127.166782775293
5.86666666666667	127.764820530441
5.87083333333333	129.173208857119
5.875	129.006211322641
5.87916666666667	127.914541290701
5.88333333333333	128.045686569905
5.8875	127.142850167885
5.89166666666667	126.589641995851
5.89583333333333	126.43879721886
5.9	126.530803855088
5.90416666666667	127.36121950153
5.90833333333333	127.702191153584
5.9125	128.971529773491
5.91666666666667	128.251695075098
5.92083333333333	128.539564853673
5.925	129.642153324655
5.92916666666667	130.24768065466
5.93333333333333	132.49624013644
5.9375	134.535141654057
5.94166666666667	135.923230498836
5.94583333333333	135.961004452476
5.95	135.109589010774
5.95416666666667	134.138681462387
5.95833333333333	133.499606643522
5.9625	133.579844902992
5.96666666666667	134.381747079471
5.97083333333333	134.403294547356
5.975	133.621724746257
5.97916666666667	133.3492864606
5.98333333333333	133.730638361381
5.9875	133.774310963378
5.99166666666667	134.298081872615
5.99583333333333	134.770061076036
6	134.72889725269
6.00416666666667	135.218464824661
6.00833333333333	134.981749334832
6.0125	134.545903748955
6.01666666666667	135.193151459054
6.02083333333333	134.488462917548
6.025	135.156006908637
6.02916666666667	135.555714211513
6.03333333333333	136.062953117582
6.0375	134.886776859012
6.04166666666667	134.038942498418
6.04583333333333	134.648994159961
6.05	133.126383476996
6.05416666666667	133.131208608887
6.05833333333333	132.252625722657
6.0625	132.108889355103
6.06666666666667	131.953669366901
6.07083333333333	131.870347313156
6.075	131.270071635519
6.07916666666667	132.493789474687
6.08333333333333	131.749930153845
6.0875	130.642980643117
6.09166666666667	129.321537768974
6.09583333333333	127.565269876958
6.1	127.470420685946
6.10416666666667	130.188202788611
6.10833333333333	129.889618104722
6.1125	129.393609261342
6.11666666666667	129.400566324133
6.12083333333333	129.860943351257
6.125	128.944593500898
6.12916666666667	129.038917521709
6.13333333333333	128.994917693181
6.1375	127.433823701063
6.14166666666667	128.009544917931
6.14583333333333	128.165603644562
6.15	129.568967218432
6.15416666666667	129.828040160818
6.15833333333333	130.599446680418
6.1625	131.571340797841
6.16666666666667	133.437640536377
6.17083333333333	132.373329740496
6.175	133.371396891625
6.17916666666667	135.274564266428
6.18333333333333	135.909840394074
6.1875	135.094145286098
6.19166666666667	134.261609045044
6.19583333333333	135.087354672197
6.2	136.734625748178
6.20416666666667	135.954080972468
6.20833333333333	135.587641774955
6.2125	136.110020924883
6.21666666666667	136.317132162758
6.22083333333333	135.589175091694
6.225	134.926946015507
6.22916666666667	134.162016578193
6.23333333333333	133.993214459074
6.2375	133.087205414416
6.24166666666667	133.698555599934
6.24583333333333	134.586260989777
6.25	134.560645232306
6.25416666666667	134.818945425151
6.25833333333333	134.001215376288
6.2625	133.949741987273
6.26666666666667	133.889334033653
6.27083333333333	133.248806076821
6.275	132.537999272301
6.27916666666667	132.989952687362
6.28333333333333	134.249357819574
6.2875	134.211551895493
6.29166666666667	133.570022127141
6.29583333333333	134.02001632011
6.3	133.282857970341
6.30416666666667	134.613401875075
6.30833333333333	135.836464363434
6.3125	135.825265366333
6.31666666666667	135.268071370711
6.32083333333333	135.127230484611
6.325	134.221881335034
6.32916666666667	134.763319720331
6.33333333333333	134.448856381333
6.3375	134.638252465582
6.34166666666667	133.95871613377
6.34583333333333	134.525726403211
6.35	135.635232711484
6.35416666666667	135.773536685416
6.35833333333333	136.13223819892
6.3625	135.801848441529
6.36666666666667	134.49631410852
6.37083333333333	134.360889178645
6.375	133.538653957328
6.37916666666667	131.551121804192
6.38333333333333	130.478934978083
6.3875	130.269335054898
6.39166666666667	129.706649498418
6.39583333333333	129.109951841035
6.4	128.007626136281
6.40416666666667	129.128543184956
6.40833333333333	128.471915055773
6.4125	127.919666878601
6.41666666666667	129.146729908017
6.42083333333333	130.56488993554
6.425	130.251684245445
6.42916666666667	131.069233715655
6.43333333333333	129.952106527859
6.4375	129.060605257274
6.44166666666667	128.350279357318
6.44583333333333	129.48968820678
6.45	129.32075648852
6.45416666666667	128.284443000499
6.45833333333333	127.927721544262
6.4625	127.718303699832
6.46666666666667	127.520593031902
6.47083333333333	127.30189586005
6.475	127.479559572491
6.47916666666667	127.602700491915
6.48333333333333	126.61789927874
6.4875	125.954694754549
6.49166666666667	125.606429470338
6.49583333333333	124.644715693244
6.5	123.145389681513
6.50416666666667	121.394375841262
6.50833333333333	121.01756370167
6.5125	120.729288827319
6.51666666666667	119.601950762008
6.52083333333333	119.50674036278
6.525	117.58206142169
6.52916666666667	115.776802422229
6.53333333333333	116.032594647368
6.5375	114.558792124634
6.54166666666667	112.703346836299
6.54583333333333	113.346324013535
6.55	113.894361676553
6.55416666666667	113.111814377848
6.55833333333333	113.088624095539
6.5625	112.853746791344
6.56666666666667	111.76902848964
6.57083333333333	109.542883544916
6.575	109.735238487895
6.57916666666667	109.280198216903
6.58333333333333	108.96166870406
6.5875	109.847712335358
6.59166666666667	109.56436069604
6.59583333333333	108.336257637861
6.6	106.545208287406
6.60416666666667	104.971759690881
6.60833333333333	103.408720162922
6.6125	103.648440966292
6.61666666666667	101.732430219848
6.62083333333333	101.807981110827
6.625	101.792599638687
6.62916666666667	102.516833539367
6.63333333333333	103.383250483299
6.6375	102.595272201174
6.64166666666667	102.39482502131
6.64583333333333	101.100171358498
6.65	101.930874107252
6.65416666666667	102.432658067694
6.65833333333333	101.72407685173
6.6625	101.529450356091
6.66666666666667	101.694013174296
6.67083333333333	102.692591970378
6.675	103.113622252937
6.67916666666667	103.897388702248
6.68333333333333	104.825150434881
6.6875	105.766720355335
6.69166666666667	106.926417505296
6.69583333333333	106.636230164366
6.7	106.688840503923
6.70416666666667	108.034319444306
6.70833333333333	110.798967890022
6.7125	112.149939143387
6.71666666666667	112.094388638569
6.72083333333333	112.064876034308
6.725	112.477448213828
6.72916666666667	112.896160026085
6.73333333333333	113.238717450866
6.7375	114.865195544686
6.74166666666667	115.813659737897
6.74583333333333	116.225088716728
6.75	117.798199541458
6.75416666666667	118.034618508315
6.75833333333333	118.560493066059
6.7625	117.869248344915
6.76666666666667	119.204018351703
6.77083333333333	120.038640532701
6.775	119.895834012297
6.77916666666667	120.220837902765
6.78333333333333	120.777195636902
6.7875	121.270283757638
6.79166666666667	120.658790193144
6.79583333333333	121.482006606594
6.8	122.697889553277
6.80416666666667	123.372486555935
6.80833333333333	124.768024789412
6.8125	126.112944880796
6.81666666666667	125.43598956753
6.82083333333333	126.109204049986
6.825	125.789517214954
6.82916666666667	126.449742831226
6.83333333333333	126.035145741216
6.8375	127.915574108718
6.84166666666667	128.03601976619
6.84583333333333	127.599725116544
6.85	127.77184467176
6.85416666666667	128.317968036679
6.85833333333333	128.734193068725
6.8625	129.459521342937
6.86666666666667	130.449786184796
6.87083333333333	132.286864334077
6.875	133.666666934155
6.87916666666667	135.208578927671
6.88333333333333	135.476578845464
6.8875	135.507691738442
6.89166666666667	135.156669643204
6.89583333333333	134.608370250137
6.9	135.616414091886
6.90416666666667	136.015801150748
6.90833333333333	136.094871924213
6.9125	136.783266345967
6.91666666666667	136.692567455257
6.92083333333333	137.474528861089
6.925	136.290522447035
6.92916666666667	136.05446023676
6.93333333333333	137.036107265251
6.9375	137.794219578824
6.94166666666667	138.218981726215
6.94583333333333	137.756779783927
6.95	135.631118280383
6.95416666666667	136.506265136952
6.95833333333333	136.079225353837
6.9625	136.668945204701
6.96666666666667	136.436879013662
6.97083333333333	135.566061611732
6.975	136.144986859534
6.97916666666667	135.988935486732
6.98333333333333	135.743961162553
6.9875	135.617276719679
6.99166666666667	134.063896034806
6.99583333333333	133.477266727507
7	133.744156578871
7.00416666666667	132.735902187942
7.00833333333333	131.314857295678
7.0125	130.714662256958
7.01666666666667	130.811211062094
7.02083333333333	130.264325754166
7.025	130.188452382189
7.02916666666667	131.23920034855
7.03333333333333	130.407083836554
7.0375	132.281236294907
7.04166666666667	133.07918377373
7.04583333333333	132.8652320746
7.05	132.161629510626
7.05416666666667	132.97133385042
7.05833333333333	133.452088368852
7.0625	132.972274520618
7.06666666666667	134.457013696904
7.07083333333333	133.711267791799
7.075	132.928056808951
7.07916666666667	131.707524504125
7.08333333333333	131.538342133726
7.0875	130.727275980798
7.09166666666667	131.00615295943
7.09583333333333	133.403698583002
7.1	134.287438333761
7.10416666666667	135.882922433108
7.10833333333333	136.119629305657
7.1125	137.116954187603
7.11666666666667	138.192309921687
7.12083333333333	137.840425690237
7.125	137.77425087359
7.12916666666667	137.162114542439
7.13333333333333	137.276554402335
7.1375	136.103536501706
7.14166666666667	134.915608065416
7.14583333333333	135.274061606394
7.15	135.574626984638
7.15416666666667	135.388315164905
7.15833333333333	133.489362056853
7.1625	132.889345175656
7.16666666666667	132.714541827526
7.17083333333333	133.666107534896
7.175	133.751187966503
7.17916666666667	133.550023676396
7.18333333333333	134.455498454143
7.1875	133.544213396481
7.19166666666667	132.091523037148
7.19583333333333	130.426754822641
7.2	130.23240524496
7.20416666666667	129.607845268198
7.20833333333333	130.057105686442
7.2125	130.123069902147
7.21666666666667	129.621671106618
7.22083333333333	129.591702847546
7.225	130.861326984825
7.22916666666667	131.511809009463
7.23333333333333	130.942013336972
7.2375	131.586486833794
7.24166666666667	131.716665226544
7.24583333333333	132.465925277998
7.25	132.345376251127
7.25416666666667	132.150322637587
7.25833333333333	133.119413372284
7.2625	134.274205744823
7.26666666666667	133.845434878374
7.27083333333333	133.599695450141
7.275	133.37700832436
7.27916666666667	131.879904460955
7.28333333333333	132.754231302594
7.2875	133.210120521503
7.29166666666667	134.227897814178
7.29583333333333	135.474628171252
7.3	135.330383481844
7.30416666666667	134.85452142697
7.30833333333333	133.991408719098
7.3125	133.871190456775
7.31666666666667	133.956755739067
7.32083333333333	133.989139868174
7.325	133.142897399797
7.32916666666667	132.687553659047
7.33333333333333	133.329144877568
7.3375	133.823011451924
7.34166666666667	133.751243653292
7.34583333333333	134.361132269155
7.35	133.426728999989
7.35416666666667	134.564469134048
7.35833333333333	134.573289481667
7.3625	134.863010913959
7.36666666666667	135.467085386768
7.37083333333333	134.114629383523
7.375	133.554487949619
7.37916666666667	133.871524631146
7.38333333333333	133.549534696966
7.3875	134.506777234796
7.39166666666667	134.961280329652
7.39583333333333	134.170200285971
7.4	134.690822561131
7.40416666666667	134.398357684389
7.40833333333333	134.52543298
7.4125	134.985101933791
7.41666666666667	135.374620659454
7.42083333333333	136.275349438495
7.425	135.87090325685
7.42916666666667	134.032019908411
7.43333333333333	134.85194936872
7.4375	135.307197249549
7.44166666666667	134.046649243025
7.44583333333333	133.254923048986
7.45	132.602028551893
7.45416666666667	132.458127166672
7.45833333333333	131.663907717386
7.4625	132.539573482672
7.46666666666667	131.70379668602
7.47083333333333	132.738889023608
7.475	132.85910479391
7.47916666666667	132.446328843473
7.48333333333333	132.194408969895
7.4875	132.550734206342
7.49166666666667	131.43994465896
7.49583333333333	131.717498666303
7.5	132.800317119401
7.50416666666667	132.969455546592
7.50833333333333	132.674270655749
7.5125	132.80606480461
7.51666666666667	132.731123819501
7.52083333333333	133.94479519304
7.525	134.788936090955
7.52916666666667	133.863775868463
7.53333333333333	133.7106890596
7.5375	133.894549886555
7.54166666666667	133.747368206183
7.54583333333333	132.385138950218
7.55	133.718418956799
7.55416666666667	133.07422299286
7.55833333333333	132.928572788186
7.5625	132.870279472694
7.56666666666667	133.449162661527
7.57083333333333	133.683566855202
7.575	134.387031505144
7.57916666666667	134.745956660102
7.58333333333333	134.962377305494
7.5875	136.274863255154
7.59166666666667	136.470287177878
7.59583333333333	135.737999674604
7.6	135.711900978984
7.60416666666667	135.537210535063
7.60833333333333	135.494620673016
7.6125	135.639119383964
7.61666666666667	134.822997311936
7.62083333333333	134.849981163112
7.625	134.127711087354
7.62916666666667	134.13343628044
7.63333333333333	133.431824924774
7.6375	132.41445301236
7.64166666666667	133.187726217658
7.64583333333333	132.729842034678
7.65	133.346486518412
7.65416666666667	132.657456426909
7.65833333333333	132.929531054344
7.6625	134.828406633005
7.66666666666667	134.742917920947
7.67083333333333	135.124191822965
7.675	134.317074825272
7.67916666666667	132.856191812078
7.68333333333333	134.59638639556
7.6875	134.45107576669
7.69166666666667	134.882053185027
7.69583333333333	134.985819213759
7.7	135.685062017335
7.70416666666667	134.135478180934
7.70833333333333	133.83820170882
7.7125	134.139555473082
7.71666666666667	133.341343844004
7.72083333333333	134.465014470738
7.725	134.062331232404
7.72916666666667	133.971061265058
7.73333333333333	133.276412678618
7.7375	133.127819816368
7.74166666666667	133.20859320555
7.74583333333333	132.557414375635
7.75	131.270499170194
7.75416666666667	130.492417300607
7.75833333333333	131.085343975782
7.7625	130.522274192506
7.76666666666667	132.400968320121
7.77083333333333	132.068637755883
7.775	132.768571124557
7.77916666666667	133.563592650962
7.78333333333333	134.695321476825
7.7875	134.936916876038
7.79166666666667	134.049075270829
7.79583333333333	133.626402011519
7.8	132.378897963261
7.80416666666667	132.136340788345
7.80833333333333	133.469017518009
7.8125	133.342570257158
7.81666666666667	134.285855411133
7.82083333333333	134.376667219002
7.825	133.89475257371
7.82916666666667	132.673997803778
7.83333333333333	134.022575205402
7.8375	132.721681697768
7.84166666666667	132.581887875453
7.84583333333333	133.178009941265
7.85	134.529140185136
7.85416666666667	133.655675416805
7.85833333333333	133.898401112444
7.8625	134.002014530887
7.86666666666667	133.736705195063
7.87083333333333	132.579339562886
7.875	131.295999448317
7.87916666666667	129.378473259438
7.88333333333333	128.722918014529
7.8875	128.675918160584
7.89166666666667	128.629060754229
7.89583333333333	129.127935325159
7.9	130.293040118453
7.90416666666667	130.895211599365
7.90833333333333	132.328871484146
7.9125	132.400412721718
7.91666666666667	132.351715327194
7.92083333333333	132.016140378044
7.925	131.274832584911
7.92916666666667	131.31226100154
7.93333333333333	131.211806153062
7.9375	131.901409440015
7.94166666666667	131.87363851073
7.94583333333333	132.040630271599
7.95	131.181256331846
7.95416666666667	131.304234885336
7.95833333333333	132.138831686217
7.9625	132.038136307341
7.96666666666667	132.327613677017
7.97083333333333	131.946999656622
7.975	132.199996442334
7.97916666666667	133.541734739716
7.98333333333333	133.194909687823
7.9875	132.300114625196
7.99166666666667	132.451664313993
7.99583333333333	131.786767724117
8	131.144537050698
8.00416666666667	131.473070569887
8.00833333333333	131.464445571128
8.0125	131.211243813912
8.01666666666667	130.208828374403
8.02083333333333	129.197016066069
8.025	129.947820271347
8.02916666666667	129.335585641198
8.03333333333333	129.086189907409
8.0375	128.825172991135
8.04166666666667	129.556756495052
8.04583333333333	128.716929433106
8.05	129.763140436217
8.05416666666667	130.095491757709
8.05833333333333	129.819129378792
8.0625	131.228614030461
8.06666666666667	130.826462267231
8.07083333333333	130.550161872478
8.075	130.68400023067
8.07916666666667	132.380936053383
8.08333333333333	132.938631856764
8.0875	133.143017152436
8.09166666666667	133.02884053472
8.09583333333333	132.863154242092
8.1	133.043640091225
8.10416666666667	132.702171736373
8.10833333333333	133.79460918004
8.1125	131.900238839283
8.11666666666667	130.47431500625
8.12083333333333	130.919199678878
8.125	131.221084304111
8.12916666666667	131.739494717918
8.13333333333333	132.012639064572
8.1375	131.681441436688
8.14166666666667	131.936588407098
8.14583333333333	130.51827380233
8.15	131.482162926302
8.15416666666667	130.695425436753
8.15833333333333	130.555363088868
8.1625	129.793578442137
8.16666666666667	129.9035053682
8.17083333333333	129.471989833946
8.175	129.353068536168
8.17916666666667	129.197969019044
8.18333333333333	129.888755325111
8.1875	130.097455209445
8.19166666666667	130.342322265789
8.19583333333333	131.049530968801
8.2	131.459385711689
8.20416666666667	132.05507845889
8.20833333333333	132.23311874643
8.2125	132.739291481087
8.21666666666667	133.116899187684
8.22083333333333	133.183415900675
8.225	132.252476764994
8.22916666666667	134.010885923877
8.23333333333333	134.890553136414
8.2375	135.790787998552
8.24166666666667	135.896910630224
8.24583333333333	135.458361031392
8.25	135.058527383148
8.25416666666667	134.79544500517
8.25833333333333	135.375463366669
8.2625	133.963064528166
8.26666666666667	133.232393250327
8.27083333333333	133.305236794224
8.275	131.634142290157
8.27916666666667	131.714057161885
8.28333333333333	131.465361682674
8.2875	130.965699721504
8.29166666666667	131.54880256264
8.29583333333333	130.998517405855
8.3	130.763515385542
8.30416666666667	131.585936139941
8.30833333333333	130.464661726322
8.3125	130.211085656249
8.31666666666667	130.357947370454
8.32083333333333	129.295772759466
8.325	130.203069626133
8.32916666666667	130.667983260585
8.33333333333333	131.082594915692
8.3375	131.769403781846
8.34166666666667	130.695391632741
8.34583333333333	130.30576447987
8.35	130.161747381553
8.35416666666667	130.557098232682
8.35833333333333	130.418170791875
8.3625	129.923851925647
8.36666666666667	131.102481087361
8.37083333333333	131.513883395922
8.375	130.12906606758
8.37916666666667	131.218598776278
8.38333333333333	130.024211496478
8.3875	130.592695594313
8.39166666666667	130.506234737865
8.39583333333333	129.935257768915
8.4	130.228269277838
8.40416666666667	129.740632908688
8.40833333333333	130.80867705622
8.4125	130.795213191378
8.41666666666667	130.214812620235
8.42083333333333	129.803402876163
8.425	130.144003620976
