6.53446666666667	15.9091986122253
6.54226666666667	15.9145872444756
6.55006666666667	15.9200538418736
6.5579	15.9254113989982
6.5657	15.9309348451234
6.5735	15.9363540930544
6.5813	15.9416762643891
6.5891	15.9469962138464
6.5969	15.9523210612651
6.6047	15.9576514517303
6.6125	15.962981586134
6.6203	15.9683043737518
6.62806666666667	15.9736118167884
6.63586666666667	15.9787570096814
6.64366666666667	15.9839871200397
6.65143333333333	15.9893060959621
6.6592	15.9946976244146
6.667	15.999979476132
6.67476666666667	16.0054080280338
6.68253333333333	16.0107505991264
6.6903	16.0159932405372
6.69806666666667	16.0212287698646
6.70583333333333	16.0264642714878
6.7136	16.0317003102332
6.72136666666667	16.0369311828108
6.72913333333333	16.0421498838077
6.73686666666667	16.0473494405442
6.74463333333333	16.0524002334109
6.7524	16.0575089457293
6.76013333333333	16.0627013077678
6.7679	16.0677489305631
6.77563333333333	16.0730536890924
6.78336666666667	16.0782715768241
6.79113333333333	16.0833881174426
6.79886666666667	16.0886327351514
6.8066	16.0938052763518
6.81433333333333	16.0988719569996
6.82206666666667	16.1039254240382
6.8298	16.1089754697305
6.83753333333333	16.1140223289908
6.84526666666667	16.1190596322749
6.85296666666667	16.1240813368181
6.8607	16.1289715106041
6.86843333333333	16.1338957941812
6.87613333333333	16.1389034479494
6.88386666666667	16.143783202117
6.89156666666667	16.1486844906735
6.8993	16.1537337151954
6.907	16.1587910286089
6.91473333333333	16.16379064893
6.92243333333333	16.1687983435049
6.93013333333333	16.1737470021967
6.93783333333333	16.1785911833481
6.94553333333333	16.1834294195746
6.95323333333333	16.1882678593456
6.96096666666667	16.1931068568911
6.96863333333333	16.198030072831
6.97633333333333	16.2028226623188
6.98403333333333	16.2075233010605
6.99173333333333	16.2123012917964
6.99943333333333	16.2170765443611
7.00713333333333	16.2218385201504
7.0148	16.2265790015977
7.0225	16.2312043546026
7.03016666666667	16.2358383243368
7.03786666666667	16.2404616301324
7.04556666666667	16.2451021472593
7.05323333333333	16.249982527353
7.0609	16.2547353647756
7.0686	16.2593779565404
7.07626666666667	16.2641067761283
7.08393333333333	16.2688143454939
7.09163333333333	16.273424453635
7.0993	16.2781174761562
7.10696666666667	16.282781258974
7.11463333333333	16.287341570589
7.1223	16.2918882016588
7.12996666666667	16.2964294731355
7.13763333333333	16.3009673698498
7.1453	16.3054981213259
7.15296666666667	16.310134292954
7.16063333333333	16.314622943893
7.16826666666667	16.3190870277481
7.17593333333333	16.3234628012642
7.1836	16.3278583770202
7.19126666666667	16.3323345203171
7.1989	16.3368058828141
7.20656666666667	16.3411719340838
7.2142	16.3455357119169
7.22186666666667	16.3498784520802
7.2295	16.3542303275481
7.23716666666667	16.3585595228114
7.2448	16.363028378516
7.25246666666667	16.3674632448769
7.2601	16.3718916078706
7.26773333333333	16.376286490492
7.2754	16.3805874700197
7.28303333333333	16.3849625154644
7.29066666666667	16.3893130088381
7.2983	16.3935730381122
7.30596666666667	16.3978172247625
7.3136	16.4021377880476
7.32123333333333	16.4064327879478
7.32886666666667	16.4106311891064
7.3365	16.4148119266642
7.34413333333333	16.4189844642196
7.35176666666667	16.4231536650495
7.3594	16.4273156292634
7.36703333333333	16.4314654504014
7.37463333333333	16.435605319969
7.38226666666667	16.4396676638407
7.3899	16.4437157433636
7.39753333333333	16.447832897461
7.40513333333333	16.4519447676334
7.41276666666667	16.4559730990022
7.4204	16.4599758785798
7.428	16.4640449155499
7.43563333333333	16.4680391116262
7.44326666666667	16.4720102493502
7.45086666666667	16.476043674536
7.4585	16.4799994143
7.4661	16.4839348225069
7.47373333333333	16.4878661209
7.48133333333333	16.4918943482035
7.48896666666667	16.4959232687575
7.49656666666667	16.4999357532492
7.50416666666667	16.5039461013716
7.5118	16.5078677803476
7.5194	16.5118460997719
7.527	16.5158262043456
7.5346	16.5197202935055
7.54223333333333	16.5235975204569
7.54983333333333	16.5275304206157
7.55743333333333	16.5314637144475
7.56503333333333	16.5353037839409
7.57263333333333	16.5391258423274
7.58023333333333	16.5429389269893
7.58783333333333	16.5467477183411
7.59543333333333	16.5505484739392
7.60303333333333	16.5543364632845
7.61063333333333	16.5581110558655
7.61823333333333	16.5618714758048
7.62583333333333	16.5656171594528
7.63343333333333	16.5693466770376
7.64103333333333	16.5730613517467
7.64863333333333	16.5767615776526
7.65623333333333	16.5804474925048
7.6638	16.5841246573191
7.6714	16.5877460869137
7.679	16.5913270015599
7.6866	16.5949759214327
7.69416666666667	16.598623989551
7.70176666666667	16.6022126566954
7.70936666666667	16.605751408621
7.71693333333333	16.6093576887952
7.72453333333333	16.6129134619314
7.7321	16.6164276992263
7.7397	16.6199590524848
7.7473	16.6234500651785
7.75486666666667	16.6270082626402
7.76246666666667	16.6305089762732
7.77003333333333	16.6339626138924
7.77763333333333	16.6375114862635
7.7852	16.6410358707112
7.79276666666667	16.6445915220615
7.80036666666667	16.6480633526494
7.80793333333333	16.6515716939421
7.81553333333333	16.6551023062402
7.8231	16.6585921606811
7.83066666666667	16.6620974326538
7.83826666666667	16.6655079486841
7.84583333333333	16.6689482728639
7.8534	16.6724144058426
7.86096666666667	16.6757976663298
7.86856666666667	16.679159044495
7.87613333333333	16.6825546364885
7.8837	16.6859775132048
7.89126666666667	16.6893110787805
7.89883333333333	16.6926269359838
7.9064	16.6959340815492
7.91396666666667	16.699237324749
7.92153333333333	16.7025333908887
7.92913333333333	16.7058107287771
7.9367	16.7091155610669
7.94426666666667	16.7124392308488
7.95183333333333	16.7156694928858
7.9594	16.7188784751916
7.96696666666667	16.7220793108881
7.9745	16.7252848735934
7.98206666666667	16.7284645821064
7.98963333333333	16.7315818807565
7.9972	16.7347669851156
8.00476666666667	16.7379486747245
8.01233333333333	16.7411139552783
8.0199	16.7442531385477
8.02746666666667	16.7473682579271
8.03503333333333	16.7504576944543
8.04256666666667	16.7535294264512
8.05013333333333	16.7565515015008
8.0577	16.7594824113894
8.06526666666667	16.7624531549368
8.0728	16.7653955528499
8.08036666666667	16.7682668613584
8.08793333333333	16.7710203055226
8.0955	16.7737792362145
8.10303333333333	16.7764824797232
8.1106	16.7790755817468
8.11816666666667	16.781515800632
8.1257	16.7839332982931
8.13326666666667	16.7861952786834
8.14083333333333	16.7882436389978
8.14836666666667	16.7901819000226
8.15593333333333	16.7918886709986
8.16346666666667	16.7932889829626
8.17103333333333	16.7943712532297
8.1786	16.7949999972047
8.18613333333333	16.7952216974531
8.1937	16.7948654891843
8.20123333333333	16.7938230592313
8.2088	16.7919958688435
8.21633333333333	16.789286946278
8.2239	16.7856142570085
8.23146666666667	16.7807866842463
8.239	16.7749484729757
8.24656666666667	16.7678498203841
8.2541	16.7595835336297
8.26166666666667	16.7501114058523
8.26923333333333	16.7394078679063
8.2768	16.7276233209968
8.28433333333333	16.7148157651272
8.2919	16.7008269767407
8.29946666666667	16.6857686389453
8.30703333333333	16.6698131554908
8.3146	16.6529523465615
8.3222	16.635113536594
8.32976666666667	16.6166185104976
8.33733333333333	16.5973894082877
8.34493333333333	16.577256065425
8.35253333333333	16.5564805163667
8.36013333333333	16.53512739488
8.36773333333333	16.5131792140601
8.37533333333333	16.4906727812563
8.38293333333333	16.4676486844337
8.39056666666667	16.4440096213953
8.3982	16.419961265146
8.40583333333333	16.3955387895526
8.41346666666667	16.3707043667523
8.4211	16.3454848486317
8.42876666666667	16.3197640199069
8.43643333333333	16.2937511797954
8.4441	16.2674745274121
8.45176666666667	16.2408897745181
8.45946666666667	16.2138647639003
8.46716666666667	16.186531876861
8.47486666666667	16.1590911539342
8.48256666666667	16.1314011969539
8.4903	16.1033084937103
8.49803333333333	16.0750174526879
8.5058	16.0464132679867
8.51353333333333	16.0178527158546
8.5213	15.9888122350212
8.52906666666667	15.9596065493547
8.53686666666667	15.9301327426319
8.54466666666667	15.9005220011127
8.55246666666667	15.8708049893489
8.5603	15.8407596629463
8.56813333333333	15.8105843590351
8.57596666666667	15.7803198501451
8.58383333333333	15.7497520594993
8.5917	15.7190780502879
8.5996	15.6881819422842
8.6075	15.6571865779979
8.6154	15.6261312405836
8.62333333333333	15.5948017243027
8.63126666666667	15.5634010570202
8.6392	15.5319898899079
8.64716666666667	15.5002309006559
8.65516666666667	15.4684279669482
8.66316666666667	15.4368987363209
8.67116666666667	15.40528071382
8.6792	15.3735752513749
8.68723333333333	15.34206578967
8.6953	15.3107118924827
8.7034	15.2796004279812
8.71146666666667	15.2494706342095
8.7196	15.2193976994763
8.72773333333333	15.1906344192435
8.73586666666667	15.1630120545196
8.74403333333333	15.1366950778684
8.75223333333333	15.1119583029708
8.76043333333333	15.0895654469323
8.76863333333333	15.0691219191103
8.77686666666667	15.0506826248729
8.78513333333333	15.0349524870089
8.7934	15.0218238822977
8.80166666666667	15.0113606758837
8.80996666666667	15.0031068867779
8.8183	14.9976338864444
8.8266	14.9949182742075
8.83493333333333	14.9939142312501
8.8433	14.9953086779533
8.85163333333333	14.9990110918907
8.86	15.0039180694594
8.86836666666667	15.01069298829
8.87673333333333	15.0189563646086
8.8851	15.0285107799177
8.89346666666667	15.0389635502443
8.90183333333333	15.0502038988561
8.9102	15.0620658498424
8.91856666666667	15.0743734008333
8.9269	15.0868898141871
8.93526666666667	15.0992927351272
8.9436	15.1122617114993
8.95193333333333	15.1247979193986
8.96026666666667	15.1369483262483
8.96856666666667	15.1486739882262
8.9769	15.1597221702227
8.9852	15.1709017862454
8.9935	15.1812587981963
9.00176666666667	15.1908827896832
9.01006666666667	15.1996523479302
9.01833333333333	15.2084757970201
9.0266	15.2164384179814
9.03486666666667	15.2237230277569
9.0431	15.2304338256672
9.05136666666667	15.2363555229595
9.0596	15.2424667126488
9.06783333333333	15.2478614226579
9.07606666666667	15.2527567339635
9.0843	15.2573116836038
9.09253333333333	15.2615829992938
9.10076666666667	15.2656173544333
9.10896666666667	15.2694443897299
9.1172	15.2728155717796
9.1254	15.2767573310921
9.1336	15.2803553495146
9.1418	15.2838301980269
9.15	15.2873375044792
9.1582	15.290814079397
9.1664	15.2944457260205
9.1746	15.2982672913372
9.18276666666667	15.3022332363084
9.19096666666667	15.306002907535
9.19913333333333	15.3106682581852
9.20733333333333	15.3151827428574
9.2155	15.320148765707
9.22366666666667	15.3250009910143
9.2318	15.3299793724505
9.23996666666667	15.334869923508
9.24813333333333	15.3403209329517
9.25626666666667	15.3460702738253
9.2644	15.3520992573021
9.27253333333333	15.3582123335609
9.28066666666667	15.3644986703348
9.2888	15.3709608131521
9.2969	15.3775645680903
9.30503333333333	15.383995165223
9.31313333333333	15.3912445043434
9.32123333333333	15.3982716892019
9.32933333333333	15.4053141334193
9.3374	15.4124128134563
9.3455	15.4193434740469
9.35356666666667	15.4269087009334
9.36163333333333	15.4342305882915
9.3697	15.4414736832432
9.37776666666667	15.4487293512593
9.3858	15.4559688698882
9.39386666666667	15.4629250909429
9.4019	15.4704670397241
9.40993333333333	15.4777071616995
9.41796666666667	15.4847963729471
9.42596666666667	15.4918186792602
9.434	15.4985163150268
9.442	15.5054057306525
9.45	15.5124160023324
9.45803333333333	15.5192556669649
9.466	15.5262468109004
9.474	15.5326714986309
9.482	15.5392056318046
9.48996666666667	15.5457272319281
9.49796666666667	15.5519180063579
9.50593333333333	15.5586296110309
9.5139	15.5650307028623
9.52186666666667	15.5712687454957
9.52983333333333	15.5774575984824
9.5378	15.5836076758424
9.54576666666667	15.589721160311
9.5537	15.5957854761868
9.56166666666667	15.6015530650225
9.5696	15.6078374591498
9.57753333333333	15.6138682599944
9.58546666666667	15.6197826450566
9.5934	15.6256870907177
9.60133333333333	15.6315898751827
9.60926666666667	15.6374919887799
9.6172	15.6433864431492
9.6251	15.6492594789152
9.63303333333333	15.6548961826702
9.64093333333333	15.6606957821887
9.64886666666667	15.6666925482291
9.65676666666667	15.6728036495292
9.66466666666667	15.6787343662149
9.67256666666667	15.6845666946297
9.68046666666667	15.6904084137641
9.68836666666667	15.6962674902647
9.69626666666667	15.7021433027153
9.70413333333333	15.7080191731538
9.71203333333333	15.7136933051424
9.7199	15.7195160789729
9.7278	15.7255479329333
9.73566666666667	15.7316783776678
9.74353333333333	15.7376556690515
9.75143333333333	15.7435381989208
9.7593	15.7496310477063
9.76716666666667	15.7555811336442
9.775	15.7614222085676
9.78286666666667	15.7670762834077
9.79073333333333	15.77287625389
9.79856666666667	15.7787896022883
9.80643333333333	15.7845197681399
9.81426666666667	15.7903609418331
9.82213333333333	15.7963824453122
9.82996666666667	15.8024681128868
9.8378	15.8084065868829
9.84563333333333	15.8142292086332
9.85346666666667	15.8200459639629
9.8613	15.8258650691146
9.86913333333333	15.8316861812991
9.87696666666667	15.8374992156928
9.88476666666667	15.8432899393033
9.8926	15.8488937983648
9.9004	15.8545869772629
9.90823333333333	15.8602014675494
9.91603333333333	15.8661694752795
9.92386666666667	15.872008724165
9.93166666666667	15.8778956506217
9.93946666666667	15.8836524959083
9.94726666666667	15.889293499773
9.95506666666667	15.8949260154641
9.96286666666667	15.9005579210207
9.97066666666667	15.9061881905918
9.97843333333333	15.9118042961386
9.98623333333333	15.9172525371855
9.99403333333333	15.9227779999619
10.0018	15.9283856379175
10.0096	15.9338256739657
10.0173666666667	15.9395628565962
10.0251333333333	15.9451842354888
10.0329333333333	15.9506975021554
10.0407	15.9563539752071
10.0484666666667	15.9619139826859
10.0562333333333	15.9673620124008
10.064	15.9727950094766
10.0717666666667	15.9782233408214
10.0795333333333	15.9836475830771
10.0873	15.9890613489688
10.0950333333333	15.9944565800088
10.1028	15.9997003608787
10.1105666666667	16.00499971725
10.1183	16.010383769672
10.1260666666667	16.0156201893383
10.1338	16.0208971910952
10.1415666666667	16.0263325982241
10.1493	16.0317880716043
10.1570333333333	16.037160923102
10.1647666666667	16.0424236619465
10.1725333333333	16.0476815562552
10.1802666666667	16.0530721158784
10.188	16.0583909755737
10.1957333333333	16.0635947766573
10.2034666666667	16.0687794590126
10.2112	16.0739584152375
10.2189	16.0791310078334
10.2266333333333	16.0841815062317
10.2343666666667	16.0892695772413
10.2420666666667	16.0944450812813
10.2498	16.0994963932922
10.2575333333333	16.104572292978
10.2652333333333	16.1097177627439
10.2729333333333	16.1149185328377
10.2806666666667	16.1200039918267
10.2883666666667	16.1251926670984
10.2960666666667	16.1303352016457
10.3038	16.135376762807
10.3115	16.1405204070124
10.3192	16.1456096775296
10.3269	16.1505902706858
10.3346	16.1555565963536
10.3423	16.1605172870113
10.35	16.1654743537529
10.3577	16.1704236958567
10.3654	16.175360755723
10.3730666666667	16.1802801483241
10.3807666666667	16.1852004962857
10.3884666666667	16.1898924845191
10.3961666666667	16.1947870316349
10.4038333333333	16.1996902669562
10.4115333333333	16.2045830619968
10.4192	16.2092362082121
10.4269	16.214090763277
10.4345666666667	16.2190295286146
10.4422666666667	16.2239020523712
10.4499333333333	16.2287951501339
10.4576	16.2336388367671
10.4652666666667	16.2383964712085
10.4729666666667	16.2431499599447
10.4806333333333	16.2480063164585
10.4883	16.2528122799235
10.4959666666667	16.2575187261414
10.5036333333333	16.2622048439721
10.5113	16.2668812662114
10.5189666666667	16.2715505509641
10.5266333333333	16.2762092816611
10.5343	16.2808524550201
10.5419666666667	16.2854792099911
10.5496333333333	16.2900888393096
10.5572666666667	16.2946813798435
10.5649333333333	16.2991701361902
10.5726	16.3036672997914
10.5802333333333	16.3082363519425
10.5879	16.3127101287855
10.5955666666667	16.3171858928708
10.6032	16.3217225174171
10.6108666666667	16.3261569234819
10.6185	16.3305900983573
10.6261666666667	16.3351382121905
10.6338	16.3396877084492
10.6414666666667	16.3442086739797
10.6491	16.3487276950423
10.6567333333333	16.3532165241286
10.6643666666667	16.3576164958613
10.6720333333333	16.3620091580319
10.6796666666667	16.366484525674
10.6873	16.3709353893973
10.6949333333333	16.3752921005221
10.7025666666667	16.3796305244646
10.7102	16.3839616321093
10.7178333333333	16.3882876389707
10.7254666666667	16.3926053024102
10.7331	16.396909747727
10.7407333333333	16.4012000717794
10.7483666666667	16.4054753686764
10.756	16.4097350183283
10.7636333333333	16.4139775896724
10.7712666666667	16.4182044511927
10.7789	16.4224160674385
10.7865	16.4266151854076
10.7941333333333	16.4307356909812
10.8017666666667	16.4348416295406
10.8093666666667	16.4390206079111
10.817	16.4431283063741
10.8246333333333	16.4472154576001
10.8322333333333	16.451365280609
10.8398666666667	16.4554371510103
10.8474666666667	16.4594870515807
10.8551	16.4635321122664
10.8627	16.4676749182863
10.8703333333333	16.471817095809
10.8779333333333	16.4759415079361
10.8855333333333	16.480061752281
10.8931666666667	16.4840922042495
10.9007666666667	16.4881781994977
10.9083666666667	16.4922639786309
10.916	16.4962585533876
10.9236	16.5003016124665
10.9312	16.5043399793203
10.9388	16.508289647842
10.9464	16.5122229852773
10.9540333333333	16.5161457150725
10.9616333333333	16.5201252072488
10.9692333333333	16.5240997573856
10.9768333333333	16.5279780415831
10.9844333333333	16.5318335116112
10.9920333333333	16.5356779739336
10.9996333333333	16.5395137984183
11.0072333333333	16.543335188479
11.0148333333333	16.5471379698215
11.0224	16.5509224045099
11.03	16.5546385982125
