6.50513333333333	133.299010636665
6.51263333333333	133.299007976343
6.52013333333333	133.299541915232
6.52763333333333	133.299989701614
6.53513333333333	133.30024422126
6.54263333333333	133.300334706159
6.55013333333333	133.300296313485
6.55763333333333	133.300159100337
6.56513333333333	133.299947374938
6.57263333333333	133.299680569004
6.58013333333333	133.299374054914
6.58763333333333	133.299039877532
6.59513333333333	133.298687565022
6.60263333333333	133.29832468006
6.61016666666667	133.297957235117
6.61766666666667	133.298551893454
6.62516666666667	133.298983937167
6.63266666666667	133.299149513848
6.64016666666667	133.299137647268
6.64766666666667	133.299661136682
6.65516666666667	133.300097585901
6.66266666666667	133.300340163915
6.67016666666667	133.300418325649
6.67766666666667	133.300367403725
6.68516666666667	133.300217592642
6.69266666666667	133.299993307468
6.70016666666667	133.299714062322
6.70766666666667	133.299395292452
6.71516666666667	133.299049090034
6.72266666666667	133.298685018125
6.73016666666667	133.298310664414
6.73766666666667	133.297932058541
6.7452	133.297553870317
6.7527	133.298141651909
6.7602	133.298569904504
6.7677	133.298734054894
6.7752	133.298722568554
6.7827	133.29924780135
6.7902	133.299687001134
6.7977	133.29993306052
6.8052	133.300015212654
6.8127	133.299968614666
6.8202	133.299823323076
6.8277	133.299603645113
6.8352	133.299329011067
6.8427	133.299014791805
6.8502	133.298673030778
6.8577	133.298313254725
6.8652	133.297943024817
6.87273333333333	133.297568351801
6.88023333333333	133.298155843786
6.88773333333333	133.298580885189
6.89523333333333	133.298739581589
6.90273333333333	133.298720941823
6.91023333333333	133.299237756168
6.91773333333333	133.299667626379
6.92523333333333	133.299903727742
6.93273333333333	133.29997551568
6.94023333333333	133.29991832213
6.94773333333333	133.299762340473
6.95523333333333	133.299531984432
6.96273333333333	133.299246766653
6.97023333333333	133.298922120852
6.97773333333333	133.298570137715
6.98523333333333	133.298200378814
6.99273333333333	133.29782043037
7.00026666666667	133.297436320573
7.00776666666667	133.298014621356
7.01526666666667	133.298430818335
7.02276666666667	133.298580975802
7.03026666666667	133.298554096972
7.03776666666667	133.29906296591
7.04526666666667	133.299485180574
7.05276666666667	133.299713913701
7.06026666666667	133.299778614569
7.06776666666667	133.299714607732
7.07526666666667	133.299552078661
7.08276666666667	133.299315432642
7.09026666666667	133.299024173477
7.09776666666667	133.298693725859
7.10526666666667	133.298336171492
7.11276666666667	133.297961063224
7.12026666666667	133.297575978793
7.1278	133.297186938153
7.1353	133.297760473979
7.1428	133.298172122991
7.1503	133.298317918631
7.1578	133.298286852118
7.1653	133.29879169764
7.1728	133.299210045776
7.1803	133.29943506588
7.1878	133.299496201412
7.1953	133.299428770781
7.2028	133.299262953335
7.2103	133.299023148333
7.2178	133.298728853687
7.2253	133.298395488363
7.2328	133.298035128537
7.2403	133.297657321725
7.2478	133.297269640309
7.25533333333333	133.296878098843
7.26283333333333	133.297449202011
7.27033333333333	133.297858520808
7.27783333333333	133.298002071759
7.28533333333333	133.297968837462
7.29283333333333	133.298471585541
7.30033333333333	133.298887901251
7.30783333333333	133.299110953212
7.31533333333333	133.299170181981
7.32283333333333	133.299100902697
7.33033333333333	133.298933291339
7.33783333333333	133.29869174385
7.34533333333333	133.298395755012
7.35283333333333	133.29806074102
7.36033333333333	133.297698775349
7.36783333333333	133.297319402806
7.37533333333333	133.296930193133
7.38286666666667	133.296537158416
7.39036666666667	133.297106782032
7.39786666666667	133.297514663608
7.40536666666667	133.297656810129
7.41286666666667	133.29762219853
7.42036666666667	133.298123592852
7.42786666666667	133.298538575144
7.43536666666667	133.298760315398
7.44286666666667	133.298818252943
7.45036666666667	133.298747701251
7.45786666666667	133.298578834626
7.46536666666667	133.298336047584
7.47286666666667	133.298038833422
7.48036666666667	133.297702606727
7.48786666666667	133.297339439378
7.49536666666667	133.29695887471
7.50286666666667	133.296568481301
7.5104	133.296174270041
7.5179	133.296742704872
7.5254	133.297149411536
7.5329	133.297290390438
7.5404	133.297254614737
7.5479	133.297754846522
7.5554	133.298168664886
7.5629	133.29838924166
7.5704	133.298446015731
7.5779	133.298374300034
7.5854	133.298204268475
7.5929	133.297960315315
7.6004	133.297661933672
7.6079	133.297324537993
7.6154	133.296960200021
7.6229	133.296578462931
7.63043333333333	133.296186895112
7.63793333333333	133.29675329531
7.64543333333333	133.297154411722
7.65293333333333	133.297287095377
7.66043333333333	133.29724100459
7.66793333333333	133.297729446777
7.67543333333333	133.29813044079
7.68293333333333	133.298337506546
7.69043333333333	133.298380356307
7.69793333333333	133.298294516916
7.70543333333333	133.298110328486
7.71293333333333	133.297852312828
7.72043333333333	133.297540059885
7.72793333333333	133.297189056312
7.73543333333333	133.296811426738
7.74293333333333	133.296416751914
7.75043333333333	133.296012625292
7.75796666666667	133.295605072911
7.76546666666667	133.296160491402
7.77296666666667	133.296554643577
7.78046666666667	133.296683470911
7.78796666666667	133.296635937059
7.79546666666667	133.297124794623
7.80296666666667	133.297527610911
7.81046666666667	133.297737553366
7.81796666666667	133.297784053197
7.82546666666667	133.297702416082
7.83296666666667	133.297522809963
7.84046666666667	133.297269624837
7.84796666666667	133.296962351769
7.85546666666667	133.296616405546
7.86296666666667	133.296243861102
7.87046666666667	133.295854267537
7.878	133.295455201869
7.8855	133.296014421346
7.893	133.296408774951
7.9005	133.296535101686
7.908	133.296483076759
7.9155	133.296966029218
7.923	133.297361997281
7.9305	133.297564530906
7.938	133.297603370756
7.9455	133.297514073344
7.953	133.297327010122
7.9605	133.297066735679
7.968	133.296752873654
7.9755	133.296400946006
7.983	133.296023113842
7.9905	133.295628995526
7.99803333333333	133.29522622283
8.00553333333333	133.295782579092
8.01303333333333	133.296174976735
8.02053333333333	133.296300268021
8.02803333333333	133.296248146086
8.03553333333333	133.296731949885
8.04303333333333	133.29712972555
8.05053333333333	133.297335027377
8.05803333333333	133.297377595235
8.06553333333333	133.297292981708
8.07303333333333	133.297111550721
8.08053333333333	133.296857845912
8.08803333333333	133.296551476727
8.09553333333333	133.296207946876
8.10303333333333	133.295839396708
8.11053333333333	133.29545542122
8.11806666666667	133.295063627426
8.12556666666667	133.295631820734
8.13306666666667	133.296036788756
8.14056666666667	133.296175403084
8.14806666666667	133.296137321753
8.15556666666667	133.296635844245
8.16306666666667	133.297048985563
8.17056666666667	133.2972702624
8.17806666666667	133.297329374596
8.18556666666667	133.29726183241
8.19306666666666	133.297097956344
8.20056666666667	133.296862245535
8.20806666666667	133.296574263779
8.21556666666667	133.296249468973
8.22306666666667	133.295899954142
8.23056666666667	133.295535265683
8.2381	133.295162959799
8.2456	133.295750875467
8.2531	133.296175582301
8.2606	133.296333977716
8.2681	133.296315659103
8.2756	133.296833859559
8.2831	133.297266541276
8.2906	133.297507160123
8.2981	133.297585354043
8.3056	133.297536570524
8.3131	133.297391066302
8.3206	133.297173276644
8.3281	133.296902702134
8.3356	133.296594737944
8.3431	133.296261415574
8.3506	133.295912221638
8.35813333333333	133.295554655541
8.36563333333333	133.296156568556
8.37313333333333	133.296594364818
8.38063333333333	133.296764951689
8.38813333333333	133.296757883513
8.39563333333333	133.297286354816
8.40313333333333	133.297728309817
8.41063333333333	133.297977185729
8.41813333333333	133.29806260967
8.42563333333333	133.298020025477
8.43313333333333	133.297879693379
8.44063333333333	133.297666058995
8.44813333333333	133.297398640001
8.45563333333333	133.297092854905
8.46313333333333	133.296760764368
8.47063333333333	133.296411889227
8.47813333333333	133.296053767162
8.48566666666667	133.295692372485
8.49316666666667	133.296294245382
8.50066666666667	133.296734743859
8.50816666666667	133.296909952839
8.51566666666667	133.296908780762
8.52316666666667	133.297443920252
8.53066666666667	133.297892925839
8.53816666666667	133.298148937252
8.54566666666667	133.298241356562
8.55316666666667	133.298205460183
8.56066666666667	133.29807138667
8.56816666666667	133.297863496259
8.57566666666667	133.297601249892
8.58316666666667	133.297300031853
8.59066666666667	133.29697188602
8.59816666666667	133.296626329817
8.6057	133.296270907618
8.6132	133.296873537307
8.6207	133.297310689468
8.6282	133.297479330984
8.6357	133.297469079897
8.6432	133.29799320122
8.6507	133.298429719992
8.6582	133.298672150938
8.6657	133.298750197962
8.6732	133.298699379629
8.6807	133.298550028064
8.6882	133.298326657795
8.6957	133.298048852155
8.7032	133.297732092103
8.7107	133.297388497504
8.7182	133.297027644889
8.7257	133.296657124302
8.73323333333333	133.296282959061
8.74073333333333	133.29687168677
8.74823333333333	133.297298827951
8.75573333333333	133.297460438698
8.76323333333333	133.29744545562
8.77073333333333	133.29796660166
8.77823333333333	133.298401465818
8.78573333333333	133.298643219563
8.79323333333334	133.298721293648
8.80073333333333	133.29867099051
8.80823333333333	133.298522472227
8.81573333333333	133.298300120423
8.82323333333333	133.298023415479
8.83073333333333	133.297707759124
8.83823333333333	133.297365210875
8.84573333333333	133.297005302001
8.85323333333333	133.296635589345
8.86076666666667	133.296262072745
8.86826666666667	133.296851271211
8.87576666666667	133.297278701975
8.88326666666667	133.297440414106
8.89076666666667	133.297425338016
8.89826666666667	133.297946196749
8.90576666666667	133.298380581423
8.91326666666667	133.298621670129
8.92076666666667	133.298698900168
8.92826666666667	133.298647581124
8.93576666666667	133.298497882857
8.94326666666667	133.298274194992
8.95076666666667	133.297996005941
8.95826666666667	133.297678725482
8.96576666666667	133.297334421213
8.97326666666667	133.296972632587
8.9808	133.296600924416
8.9883	133.297187161771
8.9958	133.297607993722
9.0033	133.297760320053
9.0108	133.297733762278
9.0183	133.298241594848
9.0258	133.298661856772
9.0333	133.298888079922
9.0408	133.298949981661
9.0483	133.298883092254
9.0558	133.298717754188
9.0633	133.298478491216
9.0708	133.298184894913
9.0783	133.297852453621
9.0858	133.297493293892
9.0933	133.297116998476
9.1008	133.29673116323
9.10833333333333	133.296341816811
9.11583333333333	133.296915429033
9.12333333333333	133.297327678351
9.13083333333333	133.297474549628
9.13833333333333	133.297444972552
9.14583333333333	133.297951668971
9.15333333333333	133.298372230306
9.16083333333333	133.298599835687
9.16833333333333	133.298663919687
9.17583333333333	133.298599787447
9.18333333333333	133.298437603034
9.19083333333333	133.298201749436
9.19833333333333	133.297911707756
9.20583333333333	133.297582880144
9.21333333333333	133.297227326421
9.22083333333333	133.296854577962
9.22833333333333	133.296472191458
9.23586666666667	133.296086166221
9.24336666666667	133.296662954109
9.25086666666667	133.297078205536
9.25836666666667	133.297227908356
9.26586666666667	133.297200983119
9.27336666666667	133.297710148266
9.28086666666667	133.298132992419
9.28836666666667	133.298362698442
9.29586666666667	133.298428704301
9.30336666666667	133.29836631921
9.31086666666667	133.298205712024
9.31836666666667	133.297971271142
9.32586666666667	133.297682483683
9.33336666666667	133.297354758032
9.34086666666667	133.297000160298
9.34836666666667	133.296628228193
9.3559	133.296246524802
9.3634	133.296822853649
9.3709	133.29723397638
9.3784	133.297376743671
9.3859	133.297340767334
9.3934	133.297839317187
9.4009	133.298250428089
9.4084	133.298467636068
9.4159	133.29852065821
9.4234	133.298445023407
9.4309	133.298271072511
9.4384	133.298023327586
9.4459	133.297721378442
9.4534	133.297380711539
9.4609	133.297013451357
9.4684	133.296629178428
9.4759	133.296235486307
9.48343333333333	133.295838401303
9.49093333333333	133.296404337364
9.49843333333333	133.296809066545
9.50593333333333	133.29694853584
9.51343333333333	133.296911666235
9.52093333333333	133.297411175455
9.52843333333333	133.29782464939
9.53593333333333	133.298045270813
9.54343333333333	133.298102473503
9.55093333333333	133.298031561016
9.55843333333333	133.297862695615
9.56593333333333	133.297620258393
9.57343333333333	133.29732372852
9.58093333333333	133.296988506214
9.58843333333333	133.296626649413
9.59593333333333	133.296247687857
9.60346666666667	133.295859176848
9.61096666666667	133.296428870046
9.61846666666667	133.296833596016
9.62596666666667	133.296970168955
9.63346666666667	133.296928190384
9.64096666666667	133.297420922205
9.64846666666667	133.297826389567
9.65596666666667	133.298038124807
9.66346666666667	133.298085838581
9.67096666666667	133.298005053118
9.67846666666667	133.297826102748
9.68596666666667	133.297573502966
9.69346666666667	133.297266837182
9.70096666666667	133.296921585557
9.70846666666667	133.296549866572
9.71596666666667	133.296161255055
9.7235	133.29576333887
9.731	133.29632385203
9.7385	133.296719720875
9.746	133.296847728859
9.7535	133.296797481411
9.761	133.297282240375
9.7685	133.297680028387
9.776	133.297884374421
9.7835	133.297924983217
9.791	133.297837369786
9.7985	133.297651860125
9.806	133.297392960782
9.8135	133.297080245726
9.821	133.296729185572
9.8285	133.296351889259
9.836	133.295957921878
9.8435	133.295554861653
9.85103333333333	133.295148719804
9.85853333333333	133.295705836228
9.86603333333333	133.296102069089
9.87353333333333	133.296233315717
9.88103333333333	133.29618848134
9.88853333333333	133.296680270962
9.89603333333333	133.297086253007
9.90353333333333	133.297299602705
9.91103333333333	133.297349742727
9.91853333333333	133.297271965211
9.92603333333333	133.297096421284
9.93353333333333	133.296847481385
9.94103333333333	133.296544614708
9.94853333333333	133.296203211832
9.95603333333333	133.295835321325
9.96353333333333	133.295450463652
9.97106666666667	133.295056185047
9.97856666666667	133.295620182029
9.98606666666667	133.296019348683
9.99356666666667	133.296150470765
10.0010666666667	133.296103140929
10.0085666666667	133.296590615308
10.0160666666667	133.296990905836
10.0235666666667	133.297197542288
10.0310666666667	133.297240229228
10.0385666666667	133.297154482361
10.0460666666667	133.296970629615
10.0535666666667	133.296713180592
10.0610666666667	133.296401713027
10.0685666666667	133.296051701711
10.0760666666667	133.29567525981
10.0835666666667	133.295281956948
10.0911	133.294879376204
10.0986	133.295435201544
10.1061	133.295826419865
10.1136	133.29594979651
10.1211	133.295894933308
10.1286	133.296375091304
10.1361	133.29676828184
10.1436	133.296968034251
10.1511	133.297004050069
10.1586	133.296911840972
10.1661	133.296721730395
10.1736	133.296458223567
10.1811	133.296140894846
10.1886	133.29578521705
10.1961	133.295403303235
10.2036	133.29500472488
10.2111333333333	133.294597068913
10.2186333333333	133.295147997516
10.2261333333333	133.295534552345
10.2336333333333	133.295653491081
10.2411333333333	133.295594430277
10.2486333333333	133.296070648761
10.2561333333333	133.296460173906
10.2636333333333	133.296656556878
10.2711333333333	133.29668952234
10.2786333333333	133.296594607034
10.2861333333333	133.296402160843
10.2936333333333	133.296136716069
10.3011333333333	133.29581787475
10.3086333333333	133.295461137497
10.3161333333333	133.295078645081
10.3236666666667	133.294679995852
10.3311666666667	133.295234445092
10.3386666666667	133.295620404352
10.3461666666667	133.295735759479
10.3536666666667	133.295671012539
10.3611666666667	133.296140147423
10.3686666666667	133.296521762245
10.3761666666667	133.296709860469
10.3836666666667	133.296734526391
10.3911666666667	133.296631581305
10.3986666666667	133.296431598483
10.4061666666667	133.296159283716
10.4136666666667	133.295834372462
10.4211666666667	133.29547246624
10.4286666666667	133.295085780586
10.4361666666667	133.294683967157
10.4437	133.29427467394
10.4512	133.294825607853
10.4587	133.295213842413
10.4662	133.295336160746
10.4737	133.295282193463
10.4812	133.295765219057
10.4887	133.296163263257
10.4962	133.296369866069
10.5037	133.296414734536
10.5112	133.296333381701
10.5187	133.296156127903
10.5262	133.295907471587
10.5337	133.295606976226
10.5412	133.295270099828
10.5487	133.294908935858
10.5562	133.294533030733
10.5637333333333	133.294149940523
10.5712333333333	133.294727400953
10.5787333333333	133.295142187389
10.5862333333333	133.295291127564
10.5937333333333	133.295263785989
10.6012333333333	133.295773376081
10.6087333333333	133.296197869789
10.6162333333333	133.296430750122
10.6237333333333	133.296501668272
10.6312333333333	133.296446082899
10.6387333333333	133.29629426136
10.6462333333333	133.296070649031
10.6537333333333	133.295794756315
10.6612333333333	133.29548198762
10.6687333333333	133.295144382933
10.6762333333333	133.294791435828
10.6837666666667	133.29443065042
10.6912666666667	133.29502980904
10.6987666666667	133.295465451123
10.7062666666667	133.295634444182
10.7137666666667	133.295626300896
10.7212666666667	133.296154182094
10.7287666666667	133.296596022542
10.7362666666667	133.29684526326
10.7437666666667	133.29693151836
10.7512666666667	133.296890213823
10.7587666666667	133.296751589461
10.7662666666667	133.29654006878
10.7737666666667	133.296275146257
10.7812666666667	133.2959722166
10.7887666666667	133.295643316604
10.7963	133.295297943375
10.8038	133.295905496251
10.8113	133.296343833826
10.8188	133.296510968709
10.8263	133.296497306179
10.8338	133.297016726243
10.8413	133.297447764333
10.8488	133.29768434111
10.8563	133.29775646394
10.8638	133.297699880318
10.8713	133.297545093163
10.8788	133.2973167416
10.8863	133.297034497112
10.8938	133.296713899987
10.9013	133.296367107039
10.9088	133.296003714511
10.9163	133.295631318705
10.9238333333333	133.29525593901
10.9313333333333	133.295844049238
10.9388333333333	133.296271248289
10.9463333333333	133.296433550836
10.9538333333333	133.296419843207
10.9613333333333	133.296942800907
10.9688333333333	133.297379991934
10.9763333333333	133.297624575303
10.9838333333333	133.297705957386
10.9913333333333	133.297659414014
10.9988333333333	133.297515080332
11.0063333333333	133.297297311116
11.0138333333333	133.29702556034
11.0213333333333	133.29671520421
11.0288333333333	133.296378277702
11.0363333333333	133.296024288597
11.0438666666667	133.295660771149
11.0513666666667	133.296255554546
11.0588666666667	133.296685264238
11.0663666666667	133.296846796654
11.0738666666667	133.296829726663
11.0813666666667	133.297347286513
11.0888666666667	133.297777498772
11.0963666666667	133.298013886627
11.1038666666667	133.298086150141
11.1113666666667	133.298029801416
11.1188666666667	133.297875165118
11.1263666666667	133.297646747776
11.1338666666667	133.297364124446
11.1413666666667	133.297042767709
11.1488666666667	133.296694789228
11.1563666666667	133.296329757474
11.1639	133.295955254573
11.1714	133.29653910638
11.1789	133.296958058989
11.1864	133.297108979721
11.1939	133.297081457786
11.2014	133.297588736511
11.2089	133.298008848476
11.2164	133.298235323366
11.2239	133.298297865632
11.2314	133.298231989701
11.2389	133.298068021061
11.2464	133.2978304658
11.2539	133.297538897694
11.2614	133.297208787403
11.2689	133.296852243977
11.2764	133.29647883287
11.2839	133.296096132818
11.2914333333333	133.295710155891
11.2989333333333	133.296287334886
11.3064333333333	133.296703376113
11.3139333333333	133.296854247919
11.3214333333333	133.296828842571
11.3289333333333	133.297339850466
11.3364333333333	133.297764856747
11.3439333333333	133.297997041214
11.3514333333333	133.298065830584
11.3589333333333	133.298006520596
11.3664333333333	133.297849265792
11.3739333333333	133.297618439858
11.3814333333333	133.297333514868
11.3889333333333	133.29700988422
11.3964333333333	133.296659599275
11.4039333333333	133.296292183439
11.4114666666667	133.295915185959
11.4189666666667	133.296496392582
11.4264666666667	133.296912568249
11.4339666666667	133.297060555457
11.4414666666667	133.29702993374
11.4489666666667	133.297533944835
11.4564666666667	133.297950620465
11.4639666666667	133.298173496188
11.4714666666667	133.298232282202
11.4789666666667	133.298162499553
11.4864666666667	133.297994481152
11.4939666666667	133.297752741017
11.5014666666667	133.29745686111
11.5089666666667	133.297122320248
11.5164666666667	133.296761235777
11.5239666666667	133.29638318155
11.5314666666667	133.295995744628
11.539	133.2956049452
11.5465	133.296177195785
11.554	133.296588264441
11.5615	133.296734103489
