6.72783333333333	105.028511058092
6.73723333333333	106.545063382191
6.74646666666667	108.205375559379
6.75556666666667	109.991518953606
6.7645	111.866536035645
6.7733	113.778864095731
6.78193333333333	115.694007355155
6.79043333333333	117.565865361267
6.7988	119.37025725695
6.80706666666667	121.080945357986
6.81523333333333	122.684739837756
6.82326666666667	124.166081670957
6.83123333333333	125.509932994635
6.83913333333333	126.723290825117
6.84696666666667	127.806700301775
6.85473333333333	128.762915183931
6.86243333333333	129.59629771784
6.8701	130.313973419988
6.87776666666667	130.92759909355
6.88536666666667	131.448130516646
6.89293333333333	131.878801536547
6.9005	132.229895240797
6.90806666666667	132.512030666448
6.9156	132.733785506814
6.9231	132.901049917167
6.93063333333333	133.020152698851
6.93813333333333	133.099929881172
6.94566666666667	133.145142121973
6.95316666666667	133.162670176495
6.96066666666667	133.155916453664
6.96816666666667	133.129956883576
6.9757	133.088154489442
6.9832	133.035149346867
6.99073333333333	132.972613662185
6.99826666666667	132.902864559059
7.0058	132.828286975019
7.01333333333333	132.751185824339
7.02086666666667	132.672461634908
7.0284	132.593853892469
7.03593333333333	132.516476239949
7.0435	132.441100639108
7.05103333333333	132.368996626592
7.0586	132.299709279532
7.06616666666667	132.233802148808
7.07373333333333	132.171871350837
7.0813	132.114619914548
7.08886666666667	132.061491271737
7.09646666666667	132.012999270879
7.10403333333333	131.969946367026
7.1116	131.931421986694
7.1192	131.896922903045
7.12676666666667	131.86718407616
7.13436666666667	131.841857141005
7.14193333333333	131.8203157727
7.14953333333333	131.801358646587
7.15713333333333	131.786277017258
7.1647	131.774430753043
7.1723	131.765147894311
7.1799	131.758598101636
7.18746666666667	131.755276336163
7.19506666666667	131.753993226948
7.20266666666667	131.754841712294
7.21023333333333	131.758289713605
7.21783333333333	131.7631474545
7.22543333333333	131.769585214946
7.233	131.778072804439
7.2406	131.787430928005
7.2482	131.797894690458
7.25576666666667	131.809942118396
7.26336666666667	131.822409038503
7.27093333333333	131.835583030626
7.27853333333333	131.848952078721
7.2861	131.863589765701
7.2937	131.877662547542
7.30126666666667	131.892742724981
7.30886666666667	131.907599457286
7.31643333333333	131.923869529933
7.32403333333333	131.939768696939
7.3316	131.95678132353
7.33916666666667	131.973103583644
7.34676666666667	131.989242164388
7.35433333333333	132.005694027826
7.3619	132.021827126429
7.36946666666667	132.037020365065
7.37703333333333	132.051288925525
7.38463333333333	132.065410628047
7.3922	132.079851820756
7.39976666666667	132.093326726448
7.40733333333333	132.105845742571
7.4149	132.117573462659
7.42246666666667	132.129281708452
7.43003333333333	132.140412602594
7.4376	132.150882622219
7.44516666666667	132.160752378637
7.45273333333333	132.17008657878
7.4603	132.178941155674
7.46786666666667	132.187362324464
7.47543333333333	132.195388479123
7.483	132.203051913624
7.49056666666667	132.210380131788
7.49813333333333	132.217397027537
7.5057	132.224123688081
7.51323333333333	132.230578987937
7.5208	132.235811523418
7.52836666666667	132.240983279262
7.53593333333333	132.246206726071
7.5435	132.251403430732
7.55106666666667	132.25588011899
7.55863333333333	132.260252155967
7.56616666666667	132.264651974312
7.57373333333333	132.268100662147
7.5813	132.271704873731
7.58886666666667	132.275548938946
7.59643333333333	132.279525426135
7.60396666666667	132.282917538441
7.61153333333333	132.285363204694
7.6191	132.288104510284
7.62666666666667	132.291222537349
7.6342	132.294588788282
7.64176666666667	132.296508900854
7.64933333333333	132.298684609142
7.6569	132.3013326074
7.66443333333333	132.304321056271
7.672	132.305941891513
7.67956666666667	132.307764624304
7.68713333333333	132.310159877811
7.69466666666667	132.312974520217
7.70223333333333	132.314467007125
7.7098	132.316037878615
7.71736666666667	132.318208473868
7.7249	132.320849555079
7.73246666666667	132.322215278714
7.74003333333333	132.323699131116
7.7476	132.325813645111
7.75513333333333	132.3284230567
7.7627	132.329776198914
7.77026666666667	132.331264058179
7.7778	132.333393924311
7.78536666666667	132.335069840944
7.79293333333333	132.336499800954
7.80046666666667	132.338347028259
7.80803333333333	132.339778796625
7.8156	132.341029852742
7.82313333333333	132.342756970755
7.8307	132.344114686215
7.83826666666667	132.345326788992
7.84583333333333	132.347042425377
7.85336666666667	132.349364801934
7.86093333333333	132.350552372755
7.8685	132.351977747128
7.87603333333333	132.354120289826
7.8836	132.355862800935
7.89116666666667	132.357399693669
7.8987	132.35938301366
7.90626666666667	132.36096642471
7.9138	132.362379001643
7.92136666666667	132.363317423399
7.92893333333333	132.364887020517
7.93646666666667	132.366580296026
7.94403333333333	132.367593807257
7.9516	132.368566859223
7.95913333333333	132.3701597795
7.9667	132.3713605128
7.97426666666667	132.372375591002
7.9818	132.373980561583
7.98936666666667	132.375191743727
7.9969	132.376221000601
8.00446666666667	132.376890086285
8.01203333333333	132.378288480575
8.01956666666667	132.379616289289
8.02713333333333	132.380377076232
8.0347	132.381210500453
8.04223333333333	132.382623822609
8.0498	132.383595757342
8.05733333333333	132.384462576099
8.0649	132.384922777942
8.07246666666667	132.38606043879
8.08	132.387209477789
8.08756666666667	132.387867900883
8.0951	132.388504099996
8.10266666666667	132.388815457754
8.11023333333333	132.389870489187
8.11776666666667	132.390989017524
8.12533333333333	132.391657171619
8.13286666666667	132.392333956388
8.14043333333333	132.392708896196
8.148	132.39384514703
8.15553333333333	132.395057324006
8.1631	132.39582741423
8.17063333333333	132.396612023049
8.1782	132.39709731636
8.18576666666667	132.398345410582
8.1933	132.399668721325
8.20086666666667	132.4005476489
8.2084	132.40143865954
8.21596666666667	132.402026330324
8.22353333333333	132.403373089487
8.23106666666667	132.404790358833
8.23863333333333	132.405757938425
8.24616666666667	132.406732751722
8.25373333333333	132.407398562684
8.26126666666667	132.408818403023
8.26883333333333	132.409348619559
8.2764	132.410542666362
8.28393333333333	132.411848336166
8.2915	132.41274874562
8.29903333333333	132.413692091725
8.3066	132.414353291235
8.31413333333333	132.415788038303
8.3217	132.416346563654
8.32926666666667	132.41757829555
8.3368	132.41892740295
8.34436666666667	132.419874281927
8.3519	132.420865501109
8.35946666666667	132.421573976323
8.367	132.423054620508
8.37456666666667	132.423656179582
8.3821	132.424927967836
8.38966666666667	132.425358855944
8.3972	132.426502249681
8.40476666666667	132.426841433373
8.41233333333333	132.427921123187
8.41986666666667	132.429172593127
8.42743333333333	132.430063022872
8.43496666666667	132.431027720692
8.44253333333333	132.431731728696
8.45006666666667	132.433223730898
8.45763333333333	132.43384734394
8.46516666666667	132.435148620945
8.47273333333333	132.435612993695
8.48026666666667	132.436792097559
8.48783333333333	132.437166840731
8.49536666666667	132.438281163006
8.50293333333333	132.438610634482
8.51046666666667	132.439694466719
8.51803333333333	132.440004928696
8.52556666666667	132.441078541377
8.53313333333333	132.441385590069
8.54066666666667	132.442461057347
8.54823333333333	132.442773803562
8.55576666666667	132.443857844092
8.56333333333333	132.444181081155
8.57086666666667	132.445277012432
8.57843333333333	132.445612876168
8.58596666666667	132.446721919552
8.59353333333333	132.447070908232
8.60106666666667	132.448193000669
8.60863333333333	132.448554618894
8.61616666666667	132.449688928081
8.62373333333333	132.450062094636
8.63126666666667	132.45120734353
8.63883333333333	132.451590647562
8.64636666666667	132.453187652932
8.65393333333333	132.454496954646
8.66146666666667	132.456969914828
8.66903333333333	132.458946731053
8.67656666666667	132.461871568628
8.68413333333333	132.464113293858
8.69166666666667	132.467159711762
8.69923333333333	132.469417096325
8.70676666666666	132.472404838992
8.71433333333333	132.474553881788
8.72186666666667	132.477400929683
8.72943333333333	132.47939121667
8.73696666666667	132.48206973707
8.74453333333333	132.483889692292
8.75206666666667	132.486399393931
8.7596	132.488056417281
8.76716666666667	132.489449949713
8.7747	132.491125994182
8.78226666666667	132.492654647603
8.7898	132.494386330259
8.79736666666667	132.495274585828
8.8049	132.496986265443
8.81243333333333	132.497976518629
8.82	132.498812695109
8.82753333333333	132.500021232282
8.8351	132.501160932234
8.84263333333333	132.502566840009
8.85016666666667	132.50318482209
8.85773333333333	132.503714511313
8.86526666666667	132.504682705837
8.87283333333333	132.505640085848
8.88036666666667	132.506909103756
8.88793333333333	132.507427505723
8.89546666666667	132.508844040235
8.903	132.509602763816
8.91056666666667	132.510259569148
8.9181	132.51133144812
8.92563333333333	132.512371057507
8.9332	132.5127496238
8.94073333333333	132.513483690206
8.9483	132.514260708543
8.95583333333333	132.515404153003
8.96336666666667	132.515843652523
8.97093333333333	132.516260731483
8.97846666666667	132.517167566232
8.98603333333333	132.518104263085
8.99356666666667	132.519383922727
9.0011	132.519936878163
9.00866666666667	132.520449521485
9.0162	132.521437799778
9.02373333333333	132.52244374368
9.0313	132.522826169528
9.03883333333333	132.523592356557
9.0464	132.524421941917
9.05393333333333	132.525632627869
9.06146666666667	132.526148708154
9.06903333333333	132.526648553158
9.07656666666667	132.527641612845
9.0841	132.528664985344
9.09166666666667	132.529073495549
9.0992	132.529871748307
9.10676666666667	132.530736927871
9.1143	132.531985186616
9.12183333333333	132.532537243044
9.1294	132.533065135632
9.13693333333333	132.534068360537
9.14446666666667	132.535071636704
9.15203333333333	132.535415329448
9.15956666666667	132.53608719452
9.1671	132.536747738731
9.17466666666667	132.536736443242
9.1822	132.537027930206
9.18973333333333	132.537272496019
9.1973	132.536794987947
9.20483333333333	132.536554570634
9.2124	132.536191712865
9.21993333333333	132.535962860421
9.22746666666667	132.534750002317
9.23503333333333	132.53316479919
9.24256666666667	132.531636436662
9.2501	132.529644298168
9.25766666666667	132.526440931152
9.2652	132.522903926563
9.27273333333333	132.51862073731
9.2803	132.512784249291
9.28783333333333	132.506183145706
9.2954	132.498340196952
9.30293333333333	132.489239695617
9.3105	132.477593965106
9.31803333333333	132.464574060315
9.3256	132.448440617947
9.33313333333333	132.429884900646
9.3407	132.406633121456
9.34823333333333	132.379231825656
9.3558	132.345800132633
9.36336666666667	132.306562239415
9.37093333333333	132.260218653353
9.37846666666667	132.205986098105
9.38603333333333	132.141122705507
9.39363333333333	132.065063243421
9.4012	131.976951451952
9.40876666666667	131.874169968715
9.41636666666667	131.75316222954
9.42396666666667	131.612376042802
9.43156666666667	131.449723084627
9.4392	131.261255947196
9.44683333333333	131.043555615827
9.45446666666667	130.794056128768
9.46213333333333	130.509015888612
9.4698	130.184309448021
9.47753333333333	129.817467148492
9.48523333333333	129.402989905287
9.493	128.940369529436
9.5008	128.421677727011
9.5086	127.845248064761
9.51646666666667	127.210222992524
9.52436666666667	126.50874954109
9.53233333333333	125.741842610183
9.54033333333333	124.905534749578
9.5484	124.000537508313
9.55653333333333	123.02409749274
9.56473333333333	121.976905017907
9.573	120.860946211794
9.58136666666667	119.679046405743
9.5898	118.432540336252
9.59833333333333	117.131495416284
9.60696666666667	115.780438251794
9.6157	114.389926542308
9.62456666666667	112.972848487675
9.63353333333333	111.539682476919
9.6426	110.11102192325
9.6518	108.705646939857
9.66113333333333	107.341627054614
9.67056666666667	106.042607396516
9.6801	104.836967406674
9.68973333333333	103.766806045751
9.69946666666667	102.836772699807
9.70926666666667	102.073695568497
9.7191	101.504250761358
9.729	101.153266124569
9.7389	101.042265592138
9.74876666666667	101.188655645233
9.7586	101.601775352277
9.7684	102.287431960075
9.77806666666667	103.241841036863
9.78766666666667	104.438161627502
9.7971	105.859428457613
9.8064	107.435920292681
9.81556666666667	109.16608617794
9.82456666666667	111.005689357241
9.83343333333333	112.902706353937
9.84213333333333	114.82056848897
9.8507	116.711589277696
9.85913333333333	118.549215687616
9.86746666666667	120.304340489796
9.87566666666667	121.961066994511
9.88376666666667	123.496164863369
9.89176666666667	124.904063582629
9.8997	126.178425645707
9.90753333333333	127.323042768319
9.91533333333333	128.334164537277
9.92306666666667	129.22419299003
9.93076666666667	129.995091132535
9.93843333333333	130.6580571734
9.94603333333333	131.22048780028
9.95363333333333	131.688485546333
9.9612	132.075233582028
9.96876666666667	132.387719672398
9.9763	132.636251104376
9.98383333333333	132.82636611965
9.99133333333333	132.967152756745
9.99886666666667	133.064085315188
10.0063666666667	133.125360694053
10.0138666666667	133.155354996274
10.0214	133.159634678176
10.0289	133.143191911197
10.0364	133.109751395995
10.0439333333333	133.062140510138
10.0514333333333	133.004185282706
10.0589666666667	132.938620431672
10.0665	132.866971744733
10.0740333333333	132.791359084385
10.0815666666667	132.713944321131
10.0891	132.635515824061
10.0966333333333	132.557708310544
10.1042	132.481537569841
10.1117333333333	132.408355633798
10.1193	132.338200532325
10.1268666666667	132.271289155173
10.1344333333333	132.208140426238
10.142	132.149470276554
10.1495666666667	132.094771741048
10.1571333333333	132.044606888862
10.1647	131.999031389775
10.1723	131.957918463773
10.1798666666667	131.921924826393
10.1874666666667	131.890072243521
10.1950333333333	131.862741184678
10.2026333333333	131.838958176576
10.2102	131.819433321874
10.2178	131.802478723459
10.2254	131.789255011429
10.2329666666667	131.779107946548
10.2405666666667	131.771369511768
10.2481666666667	131.766232617463
10.2557333333333	131.76419539465
10.2633333333333	131.764072120477
10.2709333333333	131.765972431596
10.2785	131.770365911999
10.2861	131.776065416264
10.2937	131.783253702194
10.3012666666667	131.792402561597
10.3088666666667	131.802335648457
10.3164333333333	131.813297866743
10.3240333333333	131.824774495886
10.3316333333333	131.837802994425
10.3392	131.851543078716
10.3468	131.86532442997
10.3543666666667	131.879605603008
10.3619666666667	131.893884276527
10.3695333333333	131.909705425964
10.3771	131.925272735227
10.3847	131.941074235363
10.3922666666667	131.957554902028
10.3998333333333	131.974022164745
10.4074333333333	131.989797522282
10.415	132.005859271319
10.4225666666667	132.021713942187
10.4301333333333	132.036732557101
10.4377333333333	132.050912875051
10.4453	132.066024969677
10.4528666666667	132.080290457176
10.4604333333333	132.093572318123
10.468	132.106025749216
10.4755666666667	132.118426963358
10.4831333333333	132.130223474436
10.4907	132.141336146019
10.4982666666667	132.151828479202
10.5058333333333	132.161767141882
10.5134	132.171209321637
10.5209666666667	132.180201964592
10.5285333333333	132.188783834829
10.5361	132.196987482544
10.5436666666667	132.204840497505
10.5512333333333	132.212366744127
10.5588	132.219587221304
10.5663666666667	132.226520695891
10.5739333333333	132.233184055561
10.5814666666667	132.239592688199
10.5890333333333	132.244792397136
10.5966	132.249942744538
10.6041666666667	132.255154528966
10.6117333333333	132.260347867437
10.6193	132.264828139427
10.6268333333333	132.26920987117
10.6344	132.272662243064
10.6419666666667	132.276300674553
10.6495333333333	132.280204658572
10.6571	132.284260223994
10.6646333333333	132.287745125879
10.6722	132.290292911254
10.6797666666667	132.293143350763
10.6873333333333	132.296374760576
10.6948666666667	132.299856931641
10.7024333333333	132.301893580955
10.71	132.304186437376
10.7175666666667	132.306950798732
10.7251	132.310054216467
10.7326666666667	132.311787584022
10.7402333333333	132.313721018309
10.7478	132.316224575327
10.7553333333333	132.319145007964
10.7629	132.320740153517
10.7704666666667	132.322411342737
10.778	132.324679669286
10.7855666666667	132.326458799439
10.7931333333333	132.327964025977
10.8007	132.329863671194
10.8082333333333	132.332288706272
10.8158	132.333518886179
10.8233666666667	132.334937629999
10.8309	132.337042575052
10.8384666666667	132.338728241107
10.8460333333333	132.340195072434
10.8535666666667	132.342100439214
10.8611333333333	132.343606882651
10.8687	132.344945959459
10.8762333333333	132.34677143656
10.8838	132.348235218746
10.8913666666667	132.349559821862
10.8989	132.351392559151
10.9064666666667	132.352878892723
10.9140333333333	132.35423745812
10.9215666666667	132.356112504804
10.9291333333333	132.357645949172
10.9367	132.359054824101
10.9442333333333	132.36098175636
10.9518	132.362566404399
10.9593666666667	132.364025350547
10.9669	132.366000507281
10.9744666666667	132.367512617209
10.9820333333333	132.368944435429
10.9895666666667	132.370927117936
10.9971333333333	132.372454971073
11.0047	132.373748649966
11.0122333333333	132.375593165142
11.0198	132.377012395851
11.0273333333333	132.378225843237
11.0349	132.379059116033
11.0424666666667	132.380607084823
11.05	132.382189735249
11.0575666666667	132.383144996275
11.0651333333333	132.384128299537
11.0726666666667	132.385672946388
11.0802333333333	132.386920330692
11.0877666666667	132.388055292727
11.0953333333333	132.388746005616
11.1029	132.390079416709
11.1104333333333	132.391393860748
11.118	132.39219214413
11.1255333333333	132.39294819768
11.1331	132.393362000893
11.1406666666667	132.394505876087
11.1482	132.395701621393
11.1557666666667	132.396437086879
11.1633	132.397173469162
11.1708666666667	132.39760115487
11.1784333333333	132.398784875317
11.1859666666667	132.400039909851
11.1935333333333	132.400848799227
11.2010666666667	132.401669034341
11.2086333333333	132.402186934903
11.2161666666667	132.403465294652
11.2237333333333	132.403862637157
11.2313	132.404931600498
11.2388333333333	132.406121122972
11.2464	132.406914876753
11.2539333333333	132.4077603476
11.2615	132.408333245679
11.2690333333333	132.409688425053
11.2766	132.410176842381
11.2841666666667	132.411346978058
11.2917	132.412643219932
11.2992666666667	132.413545864905
11.3068	132.414500859479
11.3143666666667	132.415181131842
11.3219	132.416640991578
11.3294666666667	132.417229176366
11.337	132.4184944032
11.3445666666667	132.418925397086
11.3521333333333	132.420075078669
11.3596666666667	132.421380677209
11.3672333333333	132.422313927826
11.3747666666667	132.423314092016
11.3823333333333	132.424048561773
11.3898666666667	132.425568140708
11.3974333333333	132.426217837406
11.4049666666667	132.427544934092
11.4125333333333	132.428035688803
11.4200666666667	132.4292424067
11.4276333333333	132.429646348458
11.4352	132.430791809008
11.4427333333333	132.432108821651
11.4503	132.43306370367
11.4578333333333	132.434091676601
11.4654	132.434856886987
11.4729333333333	132.436408198214
11.4805	132.437088366159
11.4880333333333	132.438443833268
11.4956	132.438959314385
11.5031333333333	132.440186869947
11.5107	132.440606811141
11.5182333333333	132.441763509655
11.5258	132.442132040317
11.5333333333333	132.443252033808
11.5409	132.443595352151
11.5484333333333	132.444698910104
11.556	132.445032664577
11.5635333333333	132.446131959326
