6.5644	12.358218401147
6.57343333333333	12.2638009832731
6.58256666666667	12.1755561325635
6.59183333333333	12.0951470852206
6.6012	12.0237598637864
6.61066666666667	11.9637237392376
6.62026666666667	11.9158064545559
6.62996666666667	11.8824386067222
6.63973333333333	11.8652883294667
6.64956666666667	11.8666904231036
6.65943333333333	11.8873240295216
6.66933333333333	11.9282611510257
6.67923333333333	11.9885726179723
6.6891	12.0675609100895
6.69893333333333	12.1640972329028
6.70866666666667	12.2743658095651
6.7183	12.3974704233428
6.72783333333333	12.5297692944296
6.73723333333333	12.6671299560362
6.74646666666667	12.8071102802151
6.75556666666667	12.9486772520772
6.7645	13.0875579613557
6.7733	13.2237900587443
6.78193333333333	13.3543356183786
6.79043333333333	13.4801155823757
6.7988	13.5994459612202
6.80706666666667	13.7123458895521
6.81523333333333	13.8177785322814
6.82326666666667	13.915605667084
6.83123333333333	14.0073273612875
6.83913333333333	14.0928023497268
6.84696666666667	14.1715695052985
6.85473333333333	14.244122587761
6.86243333333333	14.3109396732912
6.8701	14.3727339794054
6.87776666666667	14.4292585655216
6.88536666666667	14.480232887533
6.89293333333333	14.526700870194
6.9005	14.5691350220436
6.90806666666667	14.6070357580943
6.9156	14.6412216845988
6.9231	14.6715107452528
6.93063333333333	14.6985260155493
6.93813333333333	14.7222036297162
6.94566666666667	14.7437358890293
6.95316666666667	14.7624426765578
6.96066666666667	14.7787860388407
6.96816666666667	14.7929509252508
6.9757	14.8051763532389
6.9832	14.8154323674871
6.99073333333333	14.8236509075587
6.99826666666667	14.8303527012445
7.0058	14.8357507188043
7.01333333333333	14.8400150532789
7.02086666666667	14.843272578114
7.0284	14.8456344046235
7.03593333333333	14.8472024215434
7.0435	14.8480672904493
7.05103333333333	14.8476359193187
7.0586	14.8468433325661
7.06616666666667	14.8455569431831
7.07373333333333	14.8439088776709
7.0813	14.8419918782188
7.08886666666667	14.8398598211925
7.09646666666667	14.8375395419625
7.10403333333333	14.8349669199479
7.1116	14.8324118393816
7.1192	14.8298197684467
7.12676666666667	14.8270782860159
7.13436666666667	14.823861367609
7.14193333333333	14.8206477818121
7.14953333333333	14.8176136796546
7.15713333333333	14.8145810280485
7.1647	14.8116490261732
7.1723	14.8089610587072
7.1799	14.8062996211661
7.18746666666667	14.803753437689
7.19506666666667	14.801465677253
7.20266666666667	14.7992141480622
7.21023333333333	14.7970831901143
7.21783333333333	14.7952170800113
7.22543333333333	14.7933884856775
7.233	14.791676991681
7.2406	14.790228748936
7.2482	14.7888115759729
7.25576666666667	14.7875013595803
7.26336666666667	14.7864464145155
7.27093333333333	14.785421078037
7.27853333333333	14.7846040515128
7.2861	14.7838005726949
7.2937	14.7831975401377
7.30126666666667	14.7831610377443
7.30886666666667	14.7832562763265
7.31643333333333	14.7832872499039
7.32403333333333	14.7834571943763
7.3316	14.783566041915
7.33916666666667	14.7838194488895
7.34676666666667	14.7841386071605
7.35433333333333	14.7843543893337
7.3619	14.784705835993
7.36946666666667	14.7851232179951
7.37703333333333	14.7855651726668
7.38463333333333	14.7860204687877
7.3922	14.7863574311282
7.39976666666667	14.7868214263976
7.40733333333333	14.7873414569553
7.4149	14.7878747351165
7.42246666666667	14.7884124097368
7.43003333333333	14.7889528093274
7.4376	14.7894954410699
7.44516666666667	14.7900390182699
7.45273333333333	14.7905821138329
7.4603	14.7911232376382
7.46786666666667	14.7916609238778
7.47543333333333	14.792193869418
7.483	14.7927206048021
7.49056666666667	14.7932400406903
7.49813333333333	14.7937512594158
7.5057	14.7942534625222
7.51323333333333	14.7947493717788
7.5208	14.7953676193342
7.52836666666667	14.795864235286
7.53593333333333	14.7963075402627
7.5435	14.7967364644492
7.55106666666667	14.7971572823208
7.55863333333333	14.7975695815526
7.56616666666667	14.7979758100391
7.57373333333333	14.7985034973358
7.5813	14.7989094774202
7.58886666666667	14.7992623955074
7.59643333333333	14.7996015970593
7.60396666666667	14.7999378370077
7.61153333333333	14.8003988934825
7.6191	14.8007412284096
7.62666666666667	14.8010329021718
7.6342	14.801317431024
7.64176666666667	14.801728533489
7.64933333333333	14.802024058501
7.6569	14.802271493741
7.66443333333333	14.8025143302307
7.672	14.8030034969165
7.67956666666667	14.8032893775867
7.68713333333333	14.8034935502337
7.69466666666667	14.8036850117064
7.70223333333333	14.8041250511933
7.7098	14.8043679020989
7.71736666666667	14.8045333392106
7.7249	14.804689761424
7.73246666666667	14.8050963748024
7.74003333333333	14.8053094814568
7.7476	14.805447495241
7.75513333333333	14.8055787768208
7.7627	14.8059609885795
7.77026666666667	14.8061525900689
7.7778	14.8062759751533
7.78536666666667	14.8066335265021
7.79293333333333	14.8068020097357
7.80046666666667	14.8069057846187
7.80803333333333	14.807245858939
7.8156	14.8073993233675
7.82313333333333	14.8074895536006
7.8307	14.8078166268519
7.83826666666667	14.8079588572687
7.84583333333333	14.8080332519867
7.85336666666667	14.808107803161
7.86093333333333	14.8084351906259
7.8685	14.8085791064409
7.87603333333333	14.8086589493582
7.8836	14.8089738984554
7.89116666666667	14.8091056772155
7.8987	14.8091758827886
7.90626666666667	14.8094826655347
7.9138	14.8096136029908
7.92136666666667	14.8099191496535
7.92893333333333	14.8100281095199
7.93646666666667	14.8101909729758
7.94403333333333	14.8105108797413
7.9516	14.8106133500733
7.95913333333333	14.8107606335557
7.9667	14.8110649588748
7.97426666666667	14.811154042603
7.9818	14.8112893948169
7.98936666666667	14.8115832088565
7.9969	14.8116691054011
8.00446666666667	14.811922251452
8.01203333333333	14.8121010530081
8.01956666666667	14.8122546399791
8.02713333333333	14.8125305150638
8.0347	14.8126992218204
8.04223333333333	14.8128327718064
8.0498	14.8130892747417
8.05733333333333	14.813246305172
8.0649	14.8134916898293
8.07246666666667	14.8136284047896
8.08	14.8137341748429
8.08756666666667	14.8139670010132
8.0951	14.8141034898163
8.10266666666667	14.8143303381908
8.11023333333333	14.8144502314262
8.11776666666667	14.8145406501512
8.12533333333333	14.8147592771729
8.13286666666667	14.81488252495
8.14043333333333	14.8150970756083
8.148	14.8152056464833
8.15553333333333	14.8152856714196
8.1631	14.8154946502582
8.17063333333333	14.8156090677599
8.1782	14.8158154657272
8.18576666666667	14.8159165911725
8.1933	14.8159898668982
8.20086666666667	14.8161926775811
8.2084	14.8163015588584
8.21596666666667	14.8165029523257
8.22353333333333	14.816599616704
8.23106666666667	14.8166689506997
8.23863333333333	14.8168682505375
8.24616666666667	14.8169740722951
8.25373333333333	14.8171727803765
8.26126666666667	14.8172724609299
8.26883333333333	14.8174655179864
8.2764	14.8175557805971
8.28393333333333	14.817619764448
8.2915	14.8178144220687
8.29903333333333	14.8179161598
8.3066	14.8181111304521
8.31413333333333	14.8182074580063
8.3217	14.8183971478611
8.32926666666667	14.8184842665219
8.3368	14.8185453285919
8.34436666666667	14.8187371940921
8.3519	14.8188362892338
8.35946666666667	14.8190287008115
8.367	14.8191225771961
8.37456666666667	14.8193098679585
8.3821	14.8194000297035
8.38966666666667	14.8195844523088
8.3972	14.8196721552581
8.40476666666667	14.8198542762339
8.41233333333333	14.8199343743763
8.41986666666667	14.819988779107
8.42743333333333	14.8201738431894
8.43496666666667	14.8202663555617
8.44253333333333	14.8204520260811
8.45006666666667	14.8205393088556
8.45763333333333	14.8207200740458
8.46516666666667	14.8208038465946
8.47273333333333	14.8209819184935
8.48026666666667	14.8210633975468
8.48783333333333	14.8212393392414
8.49536666666667	14.8213187877482
8.50293333333333	14.8214928024945
8.51046666666667	14.8215701479112
8.51803333333333	14.8217420903243
8.52556666666667	14.82181744334
8.53313333333333	14.8219874299439
8.54066666666667	14.822060877997
8.54823333333333	14.8222289844025
8.55576666666667	14.8223006017333
8.56333333333333	14.8224669081442
8.57086666666667	14.8225367824639
8.57843333333333	14.8227013851956
8.58596666666667	14.8227696195663
8.59353333333333	14.8229326285436
8.60106666666667	14.8229993372029
8.60863333333333	14.8231608706642
8.61616666666667	14.823226172969
8.62373333333333	14.8233863511232
8.63126666666667	14.8234503657532
8.63883333333333	14.8241730835275
8.64636666666667	14.8247303669018
8.65393333333333	14.8253306394868
8.66146666666667	14.8257859256605
8.66903333333333	14.8262994420593
8.67656666666667	14.8266810755672
8.68413333333333	14.8271308903277
8.69166666666667	14.8274576363219
8.69923333333333	14.8278593421569
8.70676666666666	14.8281441216354
8.71433333333333	14.828508616682
8.72186666666667	14.8287605808346
8.72943333333333	14.8290956767496
8.73696666666667	14.829321459225
8.74453333333333	14.8296328818569
8.75206666666667	14.8298374004466
8.7596	14.8301335932979
8.76716666666667	14.830447201196
8.7747	14.8306204522742
8.78226666666667	14.830878910424
8.7898	14.8310358429731
8.79736666666667	14.8312848981454
8.8049	14.8314331045908
8.81243333333333	14.8316772989988
8.82	14.8319426411272
8.82753333333333	14.832071100142
8.8351	14.8322876658335
8.84263333333333	14.83240549218
8.85016666666667	14.8326222875198
8.85773333333333	14.8328624858477
8.86526666666667	14.8329677438142
8.87283333333333	14.8331624834882
8.88036666666667	14.8332599207151
8.88793333333333	14.8334529962463
8.89546666666667	14.8335487935115
8.903	14.8337437839009
8.91056666666667	14.8339627696969
8.9181	14.8340480101774
8.92563333333333	14.8342285099429
8.9332	14.8344343761023
8.94073333333333	14.8345087691373
8.9483	14.8346751546514
8.95583333333333	14.8347464973767
8.96336666666667	14.8349198413721
8.97093333333333	14.8351189241607
8.97846666666667	14.8351859718709
8.98603333333333	14.835344550746
8.99356666666667	14.8354083592458
9.0011	14.8355745851632
9.00866666666667	14.8357669846882
9.0162	14.8358277901989
9.02373333333333	14.8359855362901
9.0313	14.8361700543578
9.03883333333333	14.8362246851216
9.0464	14.8363722640047
9.05393333333333	14.8364261255201
9.06146666666667	14.8365831342348
9.06903333333333	14.8367668893443
9.07656666666667	14.8368197207942
9.0841	14.8369697485709
9.09166666666667	14.8371469782469
9.0992	14.8371948289969
9.10676666666667	14.8373359256029
9.1143	14.8373815341974
9.12183333333333	14.8375243410842
9.1294	14.8376841825725
9.13693333333333	14.8377002944962
9.14446666666667	14.8377974040809
9.15203333333333	14.837901858345
9.15956666666667	14.8378543760296
9.1671	14.8378782989016
9.17466666666667	14.8378982204208
9.1822	14.837754197838
9.18973333333333	14.837667220711
9.1973	14.8375589661282
9.20483333333333	14.8372675478736
9.2124	14.837002826122
9.21993333333333	14.836571424265
9.22746666666667	14.8361543403284
9.23503333333333	14.8356565002841
9.24256666666667	14.8349085800837
9.2501	14.8341125787138
9.25766666666667	14.8331669023942
9.2652	14.8318951780193
9.27273333333333	14.8304813823688
9.2803	14.828802398536
9.28783333333333	14.8266681959562
9.2954	14.8242158470071
9.30293333333333	14.8212132532972
9.3105	14.8177335596934
9.31803333333333	14.8134070856477
9.3256	14.8084622302645
9.33313333333333	14.8019130650746
9.3407	14.7944028191455
9.34823333333333	14.7856504475353
9.3558	14.7755573545073
9.36336666666667	14.763738343252
9.37093333333333	14.750004272857
9.37846666666667	14.7341997437361
9.38603333333333	14.7159997202161
9.39363333333333	14.6948382998171
9.4012	14.6705483245214
9.40876666666667	14.6429721657473
9.41636666666667	14.6115981324083
9.42396666666667	14.5756281838812
9.43156666666667	14.5354420947333
9.4392	14.4906454137094
9.44683333333333	14.4406939406863
9.45446666666667	14.3860901828084
9.46213333333333	14.3265567027661
9.4698	14.2618478701538
9.47753333333333	14.1919722752746
9.48523333333333	14.1174912375418
9.493	14.0378605951755
9.5008	13.9535611950178
9.5086	13.8653579071201
9.51646666666667	13.7729825976407
9.52436666666667	13.6771726764177
9.53233333333333	13.5779843215219
9.54033333333333	13.4759463518685
9.5484	13.3716195889651
9.55653333333333	13.2651483839659
9.56473333333333	13.1571356084801
9.573	13.0482551394202
9.58136666666667	12.9388198540291
9.5898	12.8294372653068
9.59833333333333	12.7211722786274
9.60696666666667	12.6143798930852
9.6157	12.5100209019279
9.62456666666667	12.4087771868653
9.63353333333333	12.3116472053152
9.6426	12.2205162242913
9.6518	12.1366233057811
9.66113333333333	12.060711391709
9.67056666666667	11.9953083610367
9.6801	11.9414428359282
9.68973333333333	11.9014907350793
9.69946666666667	11.8769665480559
9.70926666666667	11.869318588344
9.7191	11.8805561923814
9.729	11.9112933514321
9.7389	11.9616714278709
9.74876666666667	12.0315691801111
9.7586	12.1202169702578
9.7684	12.2248628667203
9.77806666666667	12.3419862349729
9.78766666666667	12.4697139508453
9.7971	12.6045346326941
9.8064	12.7442900446035
9.81556666666667	12.8855626985701
9.82456666666667	13.0251244652145
9.83343333333333	13.162849814843
9.84213333333333	13.2954576495654
9.8507	13.4237038286915
9.85913333333333	13.5457305485579
9.86746666666667	13.6616358659153
9.87566666666667	13.7703502595928
9.88376666666667	13.8719672794768
9.89176666666667	13.9666683435985
9.8997	14.0551474458302
9.90753333333333	14.1364347879689
9.91533333333333	14.2119040978432
9.92306666666667	14.2812438811138
9.93076666666667	14.3453208008032
9.93843333333333	14.4037084414003
9.94603333333333	14.456609981512
9.95363333333333	14.5051304838171
9.9612	14.5490994612105
9.96876666666667	14.589157898095
9.9763	14.6247385100842
9.98383333333333	14.6570478059652
9.99133333333333	14.6855808044902
9.99886666666667	14.7109786180513
10.0063666666667	14.7337748149571
10.0138666666667	14.7538259145585
10.0214	14.7714220600801
10.0289	14.7865554192708
10.0364	14.7996820719177
10.0439333333333	14.8109924823248
10.0514333333333	14.8204198821568
10.0589666666667	14.8278884953784
10.0665	14.8339205825655
10.0740333333333	14.838724212012
10.0815666666667	14.8424633339969
10.0891	14.8452588390655
10.0966333333333	14.8472163869469
10.1042	14.8484308769384
10.1117333333333	14.848856335394
10.1193	14.8482703419777
10.1268666666667	14.8471664236977
10.1344333333333	14.8456779191501
10.142	14.8439063923975
10.1495666666667	14.8419005876435
10.1571333333333	14.8397030825399
10.1647	14.837355041765
10.1723	14.8348768117171
10.1798666666667	14.8322024981658
10.1874666666667	14.8295752058198
10.1950333333333	14.8268544797452
10.2026333333333	14.8236768673619
10.2102	14.8205124989126
10.2178	14.8175350344477
10.2254	14.8145651497739
10.2329666666667	14.8117007954879
10.2405666666667	14.8090848748852
10.2481666666667	14.8064984782145
10.2557333333333	14.8040289029541
10.2633333333333	14.8018193890703
10.2709333333333	14.7996462972751
10.2785	14.797592876424
10.2861	14.7958035126248
10.2937	14.7940499631095
10.3012666666667	14.7924110506842
10.3088666666667	14.7910332250717
10.3164333333333	14.7896953836703
10.3240333333333	14.788574036425
10.3316333333333	14.7874678416661
10.3392	14.7864568156879
10.3468	14.7856916993933
10.3543666666667	14.7849427369065
10.3619666666667	14.7849566174682
10.3695333333333	14.7849020559629
10.3771	14.7849897185401
10.3847	14.7851442831297
10.3922666666667	14.7852008242075
10.3998333333333	14.7853998221922
10.4074333333333	14.7856684402173
10.415	14.7858384605047
10.4225666666667	14.7861477551983
10.4301333333333	14.7865256646191
10.4377333333333	14.7869270923775
10.4453	14.7872144809371
10.4528666666667	14.7876320626142
10.4604333333333	14.7881094655236
10.468	14.7886042852897
10.4755666666667	14.7891080749341
10.4831333333333	14.7896188629884
10.4907	14.7901359170801
10.4982666666667	14.7906580784206
10.5058333333333	14.7911834822917
10.5134	14.7917103925297
10.5209666666667	14.7922371363047
10.5285333333333	14.7927621922627
10.5361	14.7932838655083
10.5436666666667	14.7938008408501
10.5512333333333	14.7943119777478
10.5588	14.794816261498
10.5663666666667	14.7953128075178
10.5739333333333	14.7958008606774
10.5814666666667	14.7962832526464
10.5890333333333	14.796888507547
10.5966	14.797372827275
10.6041666666667	14.7978045540758
10.6117333333333	14.7982226359513
10.6193	14.7986333680833
10.6268333333333	14.7990401638108
10.6344	14.7995699283929
10.6419666666667	14.7999790041631
10.6495333333333	14.800335753549
10.6571	14.8006793583654
10.6646333333333	14.8010205202172
10.6722	14.8014866829476
10.6797666666667	14.8018345044143
10.6873333333333	14.8021320203211
10.6948666666667	14.8024226486082
10.7024333333333	14.8028400925555
10.71	14.8031421681562
10.7175666666667	14.8033963251823
10.7251	14.8036459892555
10.7326666666667	14.8041420766021
10.7402333333333	14.8044350929313
10.7478	14.804646397929
10.7553333333333	14.8048450153046
10.7629	14.8052922283587
10.7704666666667	14.8055424107915
10.778	14.8057200378162
10.7855666666667	14.8061302617416
10.7931333333333	14.8063460604321
10.8007	14.8064885898402
10.8082333333333	14.8066258011295
10.8158	14.8070145738448
10.8233666666667	14.8072127841274
10.8309	14.8073427310383
10.8384666666667	14.8077070186573
10.8460333333333	14.8078818340332
10.8535666666667	14.8079916538618
10.8611333333333	14.8083378189403
10.8687	14.8084972232973
10.8762333333333	14.8085931897936
10.8838	14.8089260138286
10.8913666666667	14.809073901321
10.8989	14.8091591386406
10.9064666666667	14.809481396102
10.9140333333333	14.8096202240281
10.9215666666667	14.8096972047238
10.9291333333333	14.8100112926536
10.9367	14.8101432174503
10.9442333333333	14.8102139121233
10.9518	14.8105216950735
10.9593666666667	14.8106484165523
10.9669	14.8108288051571
10.9744666666667	14.8111638652135
10.9820333333333	14.8112789823099
10.9895666666667	14.8114378343644
10.9971333333333	14.8117532797651
11.0047	14.8118526379812
11.0122333333333	14.8119980526512
11.0198	14.812301963465
11.0273333333333	14.8123973968595
11.0349	14.8126601463141
11.0424666666667	14.8127327976586
11.05	14.8128638072367
11.0575666666667	14.813156387926
11.0651333333333	14.8133517785054
11.0726666666667	14.8135100245495
11.0802333333333	14.8137881611956
11.0877666666667	14.8139640737631
11.0953333333333	14.8142264992171
11.1029	14.814378792033
11.1104333333333	14.8144989117354
11.118	14.814745179478
11.1255333333333	14.8148941973491
11.1331	14.8151328825261
11.1406666666667	14.8152638609859
11.1482	14.8153646199389
11.1557666666667	14.8155929756167
11.1633	14.8157252803203
11.1708666666667	14.8159483143581
11.1784333333333	14.8160647669315
11.1859666666667	14.8161520489434
11.1935333333333	14.8163677303023
11.2010666666667	14.8164882475494
11.2086333333333	14.8167002009536
11.2161666666667	14.8168116048851
11.2237333333333	14.8170150739879
11.2313	14.8171144333228
11.2388333333333	14.8171862555355
11.2464	14.8173876684486
11.2539333333333	14.817495063392
11.2615	14.8176947416823
11.2690333333333	14.8177948424677
11.2766	14.8179875002829
11.2841666666667	14.8180768185189
11.2917	14.8181393877117
11.2992666666667	14.8183321691695
11.3068	14.818431622758
11.3143666666667	14.818623916397
11.3219	14.8187172452058
11.3294666666667	14.8189036257563
11.337	14.8189925625688
11.3445666666667	14.8191754982404
11.3521333333333	14.8192561066803
11.3596666666667	14.8193107402358
11.3672333333333	14.8194961185777
11.3747666666667	14.8195887990537
11.3823333333333	14.8197745177349
11.3898666666667	14.8198617528274
11.3974333333333	14.8200424266947
11.4049666666667	14.8201260684978
11.4125333333333	14.8203040044987
11.4200666666667	14.8203853358468
11.4276333333333	14.8205611448984
11.4352	14.8206350449977
11.4427333333333	14.8206834006255
11.4503	14.8208625076045
11.4578333333333	14.8209492295368
11.4654	14.8211292193919
11.4729333333333	14.8212109953251
11.4805	14.8213863681931
11.4880333333333	14.8214649199567
11.4956	14.8216378826987
11.5031333333333	14.8217144155569
11.5107	14.8218855144505
11.5182333333333	14.8219602700187
11.5258	14.8221296831935
11.5333333333333	14.8222025608088
11.5409	14.8223701118618
11.5484333333333	14.8224411893739
11.556	14.8226069604207
11.5635333333333	14.8226762904387
