6.57723333333333	41.0154677486506
6.5851	40.9714140177897
6.59296666666667	40.991664848002
6.60083333333333	40.9933473105022
6.6087	40.9829689191641
6.61656666666667	40.9707641005078
6.62443333333333	40.9582759149018
6.6323	40.9458250135955
6.64013333333333	40.9334428923986
6.648	40.9686528474186
6.65586666666667	40.9255405743075
6.6637	40.8994328419766
6.67153333333333	40.932515519425
6.67936666666667	40.9366947292207
6.68723333333333	40.9274543478719
6.69506666666667	40.8684068098253
6.7029	40.8874712783288
6.71073333333333	40.8894826726683
6.71853333333333	40.879966286252
6.72636666666667	40.9162890543999
6.7342	40.8733422366213
6.742	40.847949494205
6.74983333333333	40.8817190677582
6.75763333333333	40.8383545156895
6.76546666666667	40.8606948516415
6.77326666666667	40.8154870994707
6.78106666666667	40.8374695486534
6.78886666666667	40.839962185375
6.79666666666667	40.8307046738531
6.80446666666667	40.8196289703427
6.81226666666667	40.8082151485317
6.82006666666667	40.7967801723227
6.82786666666667	40.7853612846791
6.83563333333333	40.7739413927145
6.84343333333333	40.8103428551792
6.8512	40.7672302817589
6.859	40.7902853728325
6.86676666666667	40.7450587217449
6.87456666666667	40.7678130006049
6.88233333333333	40.7225971721183
6.8901	40.7454339694672
6.89786666666667	40.7481065034948
6.90563333333333	40.7392238651234
6.9134	40.7286005831127
6.92116666666667	40.7176741624942
6.92893333333333	40.706751045751
6.9367	40.6958639219861
6.94443333333333	40.6849904748906
6.9522	40.7220792652104
6.95996666666667	40.6790603721276
6.9677	40.6551232512561
6.97546666666667	40.6902504205383
6.9832	40.6469340607677
6.99096666666667	40.671078578232
6.9987	40.6261256588381
7.00643333333333	40.650020710919
7.01416666666667	40.653097525574
7.0219	40.6448417535018
7.02966666666667	40.6349105921343
7.0374	40.5766898094067
7.0451	40.5988075070272
7.05283333333333	40.6497528926227
7.06056666666667	40.6089945412197
7.0683	40.5863418319787
7.07603333333333	40.5742724921847
7.08373333333333	40.5638554450784
7.09146666666667	40.6018903016422
7.0992	40.5591880961204
7.1069	40.5363743506502
7.11463333333333	40.5725296568806
7.12233333333333	40.5295314121402
7.13003333333333	40.5549421177846
7.13776666666667	40.5585127252386
7.14546666666667	40.5028000422737
7.15316666666667	40.5264054244743
7.16086666666667	40.5297329434291
7.16856666666667	40.5222370612706
7.17626666666667	40.51316259798
7.18396666666667	40.5037853571462
7.19166666666667	40.4944034943957
7.19936666666667	40.4850591574492
7.20706666666667	40.4757320343801
7.21476666666667	40.4664179301082
7.22246666666667	40.4571248765158
7.23013333333333	40.4478605139661
7.23783333333333	40.4868195350647
7.24553333333333	40.4562384970807
7.2532	40.4254805048331
7.2609	40.4604574004669
7.26856666666667	40.4289966182487
7.27626666666667	40.4466413999533
7.28393333333333	40.4117862446905
7.29163333333333	40.4289204622792
7.2993	40.3938867174103
7.30696666666667	40.4236331485393
7.31463333333333	40.4273703652838
7.32233333333333	40.4204561278851
7.33	40.3637961064665
7.33766666666667	40.3894396474612
7.34533333333333	40.3924437113059
7.353	40.3854898239853
7.36066666666667	40.3771295964735
7.36833333333333	40.3684782705607
7.376	40.3598208531422
7.38366666666667	40.3511985314508
7.3913	40.3425931812273
7.39896666666667	40.3823189178417
7.40663333333333	40.3389716511394
7.4143	40.3189951766787
7.42193333333333	40.308822094006
7.4296	40.3483382596777
7.43726666666667	40.3050397987032
7.4449	40.2852029322044
7.45256666666667	40.3234632406302
7.4602	40.2799485311547
7.46786666666667	40.3085568477803
7.4755	40.2637971993635
7.48316666666667	40.2922244943083
7.4908	40.2475206622613
7.49843333333333	40.2760686211506
7.5061	40.2797913515484
7.51373333333333	40.2252064284681
7.52136666666667	40.2525671195241
7.529	40.2561487425286
7.53663333333333	40.2500264593235
7.5443	40.2426239595202
7.55193333333333	40.1866294172732
7.55956666666667	40.2139345964212
7.5672	40.2176549383191
7.57483333333333	40.2117012969149
7.58246666666667	40.2044564407353
7.5901	40.1969753225205
7.59773333333333	40.1895193111785
7.60533333333333	40.1821211498458
7.61296666666667	40.2231687958387
7.6206	40.1804559275549
7.62823333333333	40.1620951729029
7.63583333333333	40.1532678598564
7.64346666666667	40.1941331290391
7.6511	40.1514715475121
7.65873333333333	40.1332307859019
7.66633333333333	40.1244935837662
7.67396666666667	40.1654495498622
7.68156666666667	40.1228681386291
7.6892	40.1531845073744
7.6968	40.1091444344565
7.70443333333333	40.1392637257399
7.71203333333333	40.0952812564812
7.71966666666667	40.1254891457749
7.72726666666667	40.0815512002346
7.73486666666667	40.1118230629636
7.7425	40.1163628544253
7.7501	40.0627874447608
7.7577	40.0919104956813
7.76533333333333	40.0962894053489
7.77293333333333	40.0427916207699
7.78053333333333	40.0720310161375
7.78813333333333	40.0764669521114
7.79573333333333	40.0714633493105
7.80333333333333	40.065253543632
7.81093333333333	40.0588073485379
7.81856666666667	40.0523612285774
7.82616666666667	39.9975209686643
7.83376666666667	40.0266810656001
7.84136666666667	40.0312007149729
7.84893333333333	40.0263224567918
7.85653333333333	40.0687281090345
7.86413333333333	40.0264500936516
7.87173333333333	40.0094912661352
7.87933333333333	40.0018095227384
7.88693333333333	39.9953213046485
7.89453333333333	39.9890793590099
7.90213333333333	39.9828555212308
7.9097	39.97663219388
7.9173	40.0189240121465
7.9249	39.9767541653358
7.93246666666667	39.9600181117394
7.94006666666667	40.0010069480565
7.94766666666667	39.958673497155
7.95523333333333	39.9420282263543
7.96283333333333	39.983089842138
7.97043333333333	39.94078861295
7.978	39.9242126010482
7.9856	39.9653418670559
7.99316666666667	39.9231021346885
8.00076666666667	39.9551058010367
8.00833333333333	39.9117665928134
8.01593333333333	39.9435957083447
8.0235	39.9002895262472
8.0311	39.9321973990263
8.03866666666667	39.8889345752115
8.04626666666667	39.9209003020954
8.05383333333333	39.8776842062037
8.0614	39.9097167310272
8.069	39.9150532714256
8.07656666666667	39.8625269004763
8.08413333333333	39.8934863154636
8.0917	39.8986590747174
8.0993	39.8946812454368
8.10686666666667	39.8410735155799
8.11443333333333	39.8718905521412
8.122	39.8770813050373
8.12956666666667	39.8731559809957
8.13716666666667	39.8680870478846
8.14473333333333	39.81429686373
8.1523	39.8451829787424
8.15986666666667	39.8504267115666
8.16743333333333	39.8465613536968
8.175	39.8415623267979
8.18256666666667	39.8363456675237
8.19013333333333	39.8311374112459
8.1977	39.8259648183197
8.20526666666667	39.8208097806106
8.21283333333333	39.8156648104173
8.2204	39.8105318617923
8.22796666666667	39.8054156873538
8.23553333333333	39.8003229725373
8.2431	39.795259638423
8.25066666666667	39.7902278168974
8.2582	39.7852304548025
8.26576666666667	39.8288192411316
8.27333333333333	39.7872474139077
8.2809	39.7721542514416
8.28846666666667	39.7660011652648
8.29603333333333	39.7609683135069
8.3036	39.7561960834332
8.31113333333333	39.7514780156923
8.3187	39.7953402818045
8.32626666666667	39.7540441455975
8.33383333333333	39.7393244563136
8.3414	39.7335653455135
8.34896666666667	39.7289639107028
8.3565	39.7246660937376
8.36406666666667	39.7690036297649
8.37163333333333	39.7281946951356
8.3792	39.7140598875136
8.38676666666667	39.7089410227097
8.39433333333333	39.7050624627756
8.4019	39.7015900442878
8.40946666666667	39.6983385002177
8.41703333333333	39.695319168304
8.4246	39.6925931996571
8.43216666666667	39.6902103947131
8.43973333333333	39.6882155432161
8.4473	39.6866548179793
8.45486666666667	39.6855755165023
8.46246666666667	39.6850284601368
8.47003333333333	39.6366338238599
8.47763333333333	39.6736638233149
8.48523333333333	39.6370149354961
8.4928	39.6284872396427
8.5004	39.678423944991
8.50803333333333	39.6456806084533
8.51563333333333	39.5917995496049
8.52323333333333	39.6322310413505
8.53086666666667	39.6495482556687
8.53846666666667	39.6107900851748
8.5461	39.656269923989
8.55373333333333	39.6291969292116
8.5614	39.6301516509537
8.56903333333333	39.5937437205998
8.5767	39.6435498951274
8.58436666666667	39.6222535205416
8.59203333333333	39.6285350603441
8.5997	39.6459079528766
8.6074	39.6660640139492
8.6151	39.6400263629182
8.6228	39.6388274954259
8.6305	39.6591439422565
8.63823333333333	39.6846365551269
8.64596666666667	39.6644851495138
8.6537	39.6799687108336
8.66143333333333	39.708879245254
8.6692	39.7411281950886
8.67696666666667	39.7275849946464
8.68473333333333	39.7491763811425
8.69253333333333	39.7844481605855
8.70033333333333	39.775549076648
8.70816666666667	39.8016026767286
8.71596666666667	39.7940887307261
8.7238	39.8700455667509
8.73166666666667	39.8803829143644
8.7395	39.8669000832135
8.7474	39.9454124862118
8.75526666666667	39.9132716594161
8.76316666666667	39.9832210435295
8.77106666666667	39.9999233251833
8.779	40.0404327204759
8.78693333333333	40.0470426731987
8.7949	40.0880900844816
8.80283333333333	40.0972363426738
8.81083333333333	40.1876517086262
8.81883333333333	40.168904421892
8.82683333333333	40.201494327171
8.83486666666667	40.2607126825639
8.8429	40.2787000117666
8.85093333333333	40.329646739902
8.85903333333333	40.3959663603361
8.8671	40.3731637836856
8.8752	40.4576080676051
8.88333333333333	40.4951934013747
8.89146666666667	40.5078586111833
8.8996	40.5629196807762
8.90776666666667	40.6350748337557
8.91596666666667	40.6649917118767
8.92416666666667	40.6758458644787
8.93236666666667	40.7343320207758
8.9406	40.8104794508612
8.94886666666667	40.8443658789122
8.95713333333333	40.8620878657403
8.9654	40.9220899774209
8.97366666666667	40.9983828312557
8.98196666666667	41.0771945949113
8.9903	41.110150337421
8.9986	41.1244358497842
9.00693333333333	41.2244190621845
9.01526666666667	41.2667218976777
9.0236	41.3228401318105
9.03196666666667	41.3884951687134
9.0403	41.4090096482233
9.04866666666667	41.4968527151449
9.057	41.5416352835703
9.06536666666667	41.6276323071274
9.0737	41.6514656712997
9.08206666666667	41.7242652805054
9.0904	41.7372334822349
9.09873333333333	41.7992959454948
9.10706666666667	41.8467244411319
9.1154	41.8742570728644
9.12373333333333	41.8932173524428
9.13203333333333	41.9059277345989
9.14033333333333	41.9584883473874
9.14863333333333	41.9822481235568
9.15693333333333	41.9836475425737
9.16523333333333	41.9764990825349
9.1735	41.9638954400512
9.1818	41.9924477773873
9.19006666666667	41.9475503135652
9.19833333333333	41.9513131617016
9.20656666666667	41.9414645880618
9.21483333333333	41.9601166424551
9.22306666666667	41.9034005118585
9.2313	41.8968244623828
9.23953333333333	41.8775809798612
9.24776666666667	41.8425888128472
9.256	41.8035893608716
9.26423333333333	41.7630762302432
9.27243333333333	41.7219155620947
9.28066666666667	41.7265391618475
9.28886666666667	41.6605171977003
9.29706666666667	41.6488196800139
9.30526666666667	41.626268289504
9.31346666666667	41.590405437203
9.32166666666667	41.5527436504951
9.32986666666667	41.5046826240909
9.33803333333333	41.459074180915
9.34623333333333	41.4640498195996
9.3544	41.4074406457032
9.36256666666667	41.4035088980341
9.37076666666667	41.3869876430944
9.37893333333333	41.3151367149926
9.38706666666667	41.3186254134198
9.39523333333333	41.3539385161463
9.4034	41.3034121179385
9.41153333333333	41.2686007913353
9.41966666666667	41.2921870987539
9.42783333333333	41.2891676070559
9.43593333333333	41.2279563706429
9.44406666666667	41.288066511582
9.4522	41.2558899135768
9.4603	41.2303060526634
9.46843333333333	41.261121465164
9.47653333333333	41.2174005075013
9.48463333333333	41.2380487163683
9.4927	41.242121523073
9.5008	41.2811195251107
9.50886666666667	41.2480234843663
9.51696666666667	41.2712735079915
9.52503333333333	41.230214656487
9.5331	41.2517741034724
9.54113333333333	41.2569986056168
9.5492	41.2963596998554
9.55723333333333	41.2577178308911
9.56526666666667	41.2796739330796
9.5733	41.2842199746986
9.58133333333333	41.2761040569273
9.58936666666667	41.2655264312607
9.59736666666667	41.2541112338847
9.6054	41.2890880649348
9.6134	41.2469753839549
9.6214	41.2673353716981
9.6294	41.2694679247037
9.6374	41.2588951931811
9.6454	41.2458858076836
9.65336666666667	41.2321003525339
9.66136666666667	41.2649347957434
9.66933333333333	41.2196974236434
9.6773	41.2386832952105
9.68526666666667	41.2387813890947
9.69323333333333	41.2263617371951
9.7012	41.2116879600962
9.70913333333333	41.1964094272446
9.7171	41.2280646376436
9.72503333333333	41.1814340992566
9.733	41.1996963958055
9.74093333333333	41.1518654540458
9.74886666666667	41.168721338869
9.7568	41.1676761108708
9.76473333333333	41.15457844406
9.77266666666667	41.1394802091143
9.7806	41.1240057956932
9.7885	41.1085441162544
9.79643333333333	41.1404403643037
9.80433333333333	41.0949255333853
9.81226666666667	41.1130373299874
9.82016666666667	41.0652597692127
9.82806666666667	41.0831458443953
9.83596666666667	41.0832753872773
9.84386666666667	41.0714698584584
9.85176666666667	41.0578466518948
9.85966666666667	41.0439687199785
9.86753333333333	41.0301802205041
9.87543333333333	41.0639417234872
9.88333333333333	41.0200501639155
9.8912	40.9925024003699
9.89906666666667	41.0242373311901
9.90693333333333	41.0276465368621
9.91483333333333	41.0174643590526
9.9227	40.9575915615467
9.93056666666667	40.9752827445515
9.9384	40.9766778874647
9.94626666666667	41.0139835610056
9.95413333333333	40.9711493742948
9.962	40.9448023946366
9.96983333333333	40.9300967919666
9.97766666666667	40.964895780266
9.98553333333333	40.969362141335
9.99336666666667	40.9123743204033
10.0012	40.9315458962232
10.0090333333333	40.9334106598154
10.0168666666667	40.9236980175125
10.0247	40.9121631872794
10.0325333333333	40.9002613546305
10.0403666666667	40.8883386496219
10.0482	40.8764445836422
10.056	40.8645611537472
10.0638333333333	40.9003864819169
10.0716333333333	40.8573099890589
10.0794333333333	40.8795374834458
10.0872666666667	40.882017261933
10.0950666666667	40.8249269696981
10.1028666666667	40.845038647281
10.1106666666667	40.8471685005387
10.1184666666667	40.8378328250304
10.1262666666667	40.8267064227835
10.1340666666667	40.8152195468016
10.1418666666667	40.8037136455341
10.1496333333333	40.7922397892806
10.1574333333333	40.828606162561
10.1652333333333	40.7854838190029
10.173	40.7606259886913
10.1808	40.7949017426781
10.1885666666667	40.7514167911676
10.1963333333333	40.7744878570052
10.2041	40.7771656642004
10.2119	40.7682111325539
10.2196666666667	40.7096324917321
10.2274333333333	40.7304094849406
10.2352	40.7327722218927
10.2429333333333	40.7239247998546
10.2507	40.7612990375628
10.2584666666667	40.7182679170427
10.2662333333333	40.6941766552422
10.2739666666667	40.6812403647581
10.2817333333333	40.7179885635851
10.2894666666667	40.6749579610901
10.2972333333333	40.6989659492775
10.3049666666667	40.6538864777464
10.3127333333333	40.6775965891062
10.3204666666667	40.6325668626722
10.3282	40.6564091075816
10.3359333333333	40.6594426149408
10.3436666666667	40.6511238965495
10.3514333333333	40.6411293807314
10.3591666666667	40.5828462578224
10.3668666666667	40.6049013584921
10.3746	40.6558312285404
10.3823333333333	40.615060918654
10.3900666666667	40.5923644666168
10.3978	40.5802665781972
10.4055	40.5698289191835
10.4132333333333	40.6078534377371
10.4209333333333	40.5651546902021
10.4286666666667	40.5903979105905
10.4363666666667	40.5457346591571
10.4441	40.5707325543916
10.4518	40.5261198603271
10.4595	40.5512295116772
10.4672333333333	40.5547783558656
10.4749333333333	40.4990671031058
10.4826333333333	40.5226636999436
10.4903333333333	40.5259917278559
10.4980333333333	40.5185023154251
10.5057333333333	40.5094407288719
10.5134333333333	40.5000831788528
10.5211333333333	40.4907287717428
10.5288333333333	40.481416866316
10.5365333333333	40.4721277108067
10.5442	40.4628573369126
10.5519	40.5018027097604
10.5596	40.4709861241542
10.5672666666667	40.440337201195
10.5749666666667	40.4753090336888
10.5826333333333	40.4436069958867
10.5903333333333	40.4613356769152
10.598	40.4262612016335
10.6057	40.4558253627315
10.6133666666667	40.4111871745465
10.6210333333333	40.4384031253023
10.6287333333333	40.441575431435
10.6364	40.386214656958
10.6440666666667	40.4119938268607
10.6517333333333	40.4149114086358
10.6594	40.4078294813672
10.6670666666667	40.3993594242731
10.6747333333333	40.3905996400552
10.6824	40.3818256860827
10.6900666666667	40.373076669657
10.6977333333333	40.3643352758049
10.7054	40.3555993649725
10.7130666666667	40.3468776977178
10.7207333333333	40.3381782470104
10.7284	40.3295112162271
10.7360333333333	40.3208861489091
10.7437	40.3606262996981
10.7513666666667	40.3173010977234
10.759	40.2974189768324
10.7666666666667	40.3356753779907
10.7743	40.2921725285872
10.7819666666667	40.3207633926284
10.7896	40.2759926815281
10.7972666666667	40.3043830211425
10.8049	40.2596514445465
10.8125333333333	40.2881505110067
10.8202	40.2918393521674
10.8278333333333	40.2372035162721
10.8354666666667	40.264497110589
10.8431333333333	40.2680306052351
10.8507666666667	40.2135035720405
10.8584	40.2409611953535
10.8660333333333	40.2445951901758
10.8736666666667	40.2385246017767
10.8813	40.2311795772093
10.8889333333333	40.2235940083384
10.8965666666667	40.2160211670151
10.9042	40.2084923906942
10.9118333333333	40.2009847263372
10.9194666666667	40.1934937781317
10.9271	40.1860251603692
10.9347333333333	40.1785830735615
10.9423333333333	40.1711740359572
10.9499666666667	40.2122133955683
10.9576	40.1694923354182
10.9652333333333	40.1511581641329
10.9728333333333	40.1423636151981
10.9804666666667	40.1832683860945
10.9880666666667	40.1406387429221
10.9957	40.1708651001497
11.0033333333333	40.1267484157146
11.0109333333333	40.1083519120556
11.0185666666667	40.1481364132297
11.0261666666667	40.1053633068497
11.0337666666667	40.1357408273335
11.0414	40.1401942241249
11.049	40.0864814219685
11.0566333333333	40.1154569342443
11.0642333333333	40.0713016154383
11.0718333333333	40.1016032351771
11.0794666666667	40.1061770616179
11.0870666666667	40.0526174350246
11.0946666666667	40.0817581376506
11.1022666666667	40.0861375378825
11.1098666666667	40.0810798483384
11.1174666666667	40.0748126089606
11.1251	40.068304683998
11.1327	40.0133650735057
11.1403	40.0424319469453
11.1479	40.0468915024323
11.1555	40.041937405687
11.1631	40.035767741042
11.1707	40.029371095717
11.1783	40.022993911953
11.1858666666667	40.0166655858912
11.1934666666667	40.058853718825
11.2010666666667	40.0165835902674
11.2086666666667	39.9996445305539
11.2162666666667	39.9919491508545
11.2238666666667	39.9854467770684
11.2314333333333	39.9792038177651
11.2390333333333	40.0214766353577
11.2466333333333	39.9792521184786
11.2542	39.9624469526116
11.2618	40.0033723164217
11.2694	39.9609824283775
11.2769666666667	39.9442843288934
11.2845666666667	39.9852990461004
11.2921666666667	39.9429507960715
11.2997333333333	39.9263250138534
11.3073333333333	39.9674092133475
11.3149	39.9251263704148
11.3225	39.9570867542394
11.3300666666667	39.913707363533
11.3376666666667	39.9454968636966
11.3452333333333	39.9021548949107
11.3528333333333	39.9340286942638
11.3604	39.8907370071766
11.368	39.9226774534001
11.3755666666667	39.8794435251987
11.3831333333333	39.9114643775519
11.3907333333333	39.9168010115602
11.3983	39.8642826282553
11.4058666666667	39.8952620865101
11.4134333333333	39.9004724614128
11.4210333333333	39.8965470428563
11.4286	39.8430081191616
11.4361666666667	39.8739135245862
11.4437333333333	39.8792205308379
11.4513333333333	39.8754365347498
11.4589	39.8220455479246
11.4664666666667	39.8531321599359
11.4740333333333	39.8586105620084
11.4816333333333	39.8550420650369
11.4892	39.8019109879014
11.4967666666667	39.8333164539314
11.5043333333333	39.8391285582323
11.5119	39.8359671145032
11.5195	39.8318092455888
11.5270666666667	39.779109462675
11.5346333333333	39.8113065199032
11.5422333333333	39.8180426750894
11.5498	39.7674925222985
11.5574	39.8008418093344
11.5649666666667	39.7601503336076
