7.25933333333333	40.2907293274645
7.26696666666667	40.271045095466
7.27463333333333	40.3094354248715
7.2823	40.2660478587383
7.28993333333333	40.246456816108
7.2976	40.2849448334986
7.30523333333333	40.2416027186358
7.31286666666667	40.2704176481304
7.32053333333333	40.2741515210658
7.32816666666667	40.2195571976983
7.33583333333333	40.2469053081363
7.34346666666667	40.2021284331293
7.3511	40.2308928067141
7.35873333333333	40.2347788555715
7.36636666666667	40.2287092204302
7.37403333333333	40.2213291265931
7.38166666666667	40.1653940062609
7.3893	40.1927711400064
7.39693333333333	40.196522412888
7.40456666666667	40.1906102824073
7.4122	40.1834060615175
7.41983333333333	40.1759628989589
7.42743333333333	40.1685455528878
7.43506666666667	40.2095846310081
7.4427	40.166873203807
7.45033333333333	40.148536665794
7.45796666666667	40.1397191761427
7.46556666666667	40.1321805431318
7.4732	40.1733209795241
7.48083333333333	40.1306838860121
7.48846666666667	40.1124835728331
7.49606666666667	40.1038017349211
7.5037	40.144811947925
7.5113	40.1022804248719
7.51893333333333	40.1326750359945
7.52653333333333	40.0886915322974
7.53416666666667	40.1188904468527
7.54176666666667	40.0749691878797
7.5494	40.1052640028503
7.557	40.0613929742651
7.5646	40.09175622162
7.57223333333333	40.0963573498274
7.57983333333333	40.0428695220615
7.58743333333333	40.0720936333959
7.59506666666667	40.0765404452779
7.60266666666667	40.0231351038637
7.61026666666667	40.0524799185407
7.61786666666667	40.0569883216565
7.62546666666667	40.0520718348451
7.63306666666667	40.045954148899
7.6407	40.0396020653093
7.6483	39.9848363357749
7.6559	40.0140955056729
7.6635	40.0186965618146
7.6711	40.0139039370172
7.6787	40.0079029814436
7.68626666666667	40.0016779728672
7.69386666666667	40.0439558388585
7.70146666666667	40.00180511326
7.70906666666667	39.9850177101555
7.71666666666667	39.9774572047218
7.72426666666667	39.9710764407764
7.73186666666667	39.9649433309218
7.73943333333333	39.9588347622601
7.74703333333333	40.0012097481263
7.75463333333333	39.9591031838333
7.7622	39.9424597344083
7.7698	39.98352219272
7.7774	39.9412541833742
7.78496666666667	39.9247068767639
7.79256666666667	39.965845543031
7.80016666666667	39.9236098440116
7.80773333333333	39.9071294174151
7.81533333333333	39.948335537664
7.8229	39.9061622180551
7.8305	39.9382549345645
7.83806666666667	39.8949861396707
7.84566666666667	39.9269055563732
7.85323333333333	39.8836701368461
7.86083333333333	39.9156679836654
7.8684	39.8724753618893
7.87596666666667	39.9045298876197
7.88356666666667	39.9098756280581
7.89113333333333	39.8573642416478
7.8987	39.8883392939858
7.9063	39.8935196830851
7.91386666666667	39.8410609375435
7.92143333333333	39.8721204182552
7.929	39.877335481325
7.9366	39.8734120839678
7.94416666666667	39.8198772887454
7.95173333333333	39.8507906093991
7.9593	39.8560508337281
7.96686666666667	39.8522218220775
7.97443333333333	39.8472652708092
7.98203333333333	39.8420948809248
7.9896	39.7884570539887
7.99716666666667	39.8195546421165
8.00473333333333	39.8249680352557
8.0123	39.8213097923311
8.01986666666667	39.8165514846622
8.02743333333333	39.8116120732302
8.035	39.8067233613184
8.04256666666667	39.8019169607652
8.05013333333333	39.7971780878262
8.0577	39.7925097645141
8.06526666666667	39.7879272748324
8.07283333333333	39.7834520471675
8.08043333333333	39.779112380331
8.088	39.7264732049279
8.09556666666667	39.7587743794188
8.10313333333333	39.7655062698019
8.11073333333333	39.7634755120259
8.1183	39.7122151527307
8.12586666666667	39.7458943082435
8.13346666666667	39.7542298753273
8.14106666666667	39.7056375163152
8.14863333333333	39.6928658092778
8.15623333333333	39.7394100388806
8.16383333333333	39.7034230908594
8.17143333333333	39.6944466035762
8.17903333333333	39.6954830534479
8.18666666666667	39.6986964701068
8.19426666666667	39.6549570301077
8.2019	39.6966272110525
8.20953333333333	39.6660285778854
8.21716666666667	39.6634423751516
8.2248	39.6717163405056
8.23246666666667	39.6826492857737
8.2401	39.6471647286548
8.24776666666667	39.6968755067103
8.25543333333333	39.6755017472858
8.26313333333333	39.6818024314001
8.2708	39.6513811775852
8.2785	39.7069391346515
8.2862	39.692622659198
8.29393333333333	39.6937408995892
8.30163333333333	39.6673085430329
8.30936666666667	39.7277827910079
8.3171	39.7207317995809
8.32486666666667	39.7392351691101
8.33263333333333	39.7222021408371
8.3404	39.7419070337205
8.34816666666667	39.7757503917146
8.35596666666667	39.8131401531402
8.36376666666667	39.8049693545946
8.3716	39.8315593274323
8.37943333333333	39.8247624934819
8.38726666666667	39.8541897526306
8.3951	39.8981465149194
8.40296666666667	39.9456518564984
8.41086666666667	39.947827944778
8.41873333333333	39.9365885969161
8.42663333333333	40.0186925924569
8.43456666666667	40.0385879880593
8.4425	40.0339587345154
8.45043333333333	40.0734809149219
8.4584	40.1294221003761
8.46636666666667	40.1424319421198
8.47436666666667	40.1881594778858
8.48236666666667	40.2021664472247
8.49036666666667	40.2502995852653
8.4984	40.3137780676103
8.50646666666667	40.3342429361194
8.51453333333333	40.3410150675282
8.52263333333333	40.3930517246762
8.53073333333333	40.4162212292295
8.53883333333333	40.4729030124878
8.54696666666667	40.5451615916046
8.55513333333333	40.5748707255823
8.5633	40.5890382451077
8.57146666666667	40.6471299161237
8.5797	40.7189405670185
8.5879	40.7074023049363
8.59613333333333	40.8023508233452
8.6044	40.8510365388676
8.61266666666667	40.8745405457759
8.62096666666667	40.9391339171459
8.62926666666667	40.9743743018214
8.63756666666667	41.0404217905519
8.6459	41.1206448802817
8.65423333333333	41.1571093747988
8.66256666666667	41.2202406282268
8.67093333333333	41.2960175931844
8.6793	41.3268902545479
8.68763333333333	41.3826284378562
8.696	41.494930041948
8.70436666666667	41.5523535915803
8.71273333333333	41.6030832036416
8.7211	41.6597050335878
8.72946666666667	41.7133238995907
8.73783333333333	41.7619987515318
8.7462	41.8049748866073
8.75453333333333	41.8419032891948
8.7629	41.9179223037726
8.77123333333333	41.919204723473
8.77956666666667	41.9654853113011
8.78786666666667	41.9961033534262
8.7962	42.0516516335216
8.8045	42.0295553963475
8.8128	42.0527359573219
8.8211	42.0607072280886
8.8294	42.049185994225
8.83766666666667	42.0300028685299
8.84593333333333	42.0514218236661
8.8542	42.0451241491652
8.86246666666667	42.0181435411819
8.87073333333333	41.9844837159301
8.87896666666667	41.9473564642848
8.8872	41.9536906353369
8.89546666666667	41.9341116242234
8.9037	41.8501583457706
8.9119	41.8317439931165
8.92013333333333	41.8505852788421
8.92836666666667	41.7849863150761
8.93656666666667	41.7243928736009
8.9448	41.7228036444064
8.953	41.6535824551051
8.96123333333333	41.6397803055453
8.96943333333333	41.5695795395883
8.97763333333333	41.5423001720464
8.98583333333333	41.5197719537784
8.994	41.4808481066266
9.0022	41.4847407202596
9.0104	41.4290290350052
9.01856666666667	41.3767455417828
9.02676666666667	41.3885843921776
9.03493333333333	41.3301244588406
9.0431	41.3359012037631
9.05126666666667	41.325473770338
9.05943333333333	41.3048842145448
9.06756666666667	41.2839486254861
9.07573333333333	41.3104121574685
9.08386666666667	41.2621906207079
9.092	41.277885975457
9.10013333333333	41.2761379069067
9.10826666666667	41.2638276935501
9.1164	41.2505646516892
9.1245	41.2377129972802
9.13263333333333	41.2719536316692
9.14073333333333	41.2319762856581
9.14883333333333	41.2527674431159
9.1569	41.2595967748689
9.165	41.3045049477088
9.17306666666667	41.2682802997478
9.18113333333333	41.2912524536259
9.1892	41.2973011829223
9.19726666666667	41.2907103270402
9.20533333333333	41.2817626478477
9.21336666666667	41.2720743691527
9.22143333333333	41.3087067565586
9.22946666666667	41.2693267275714
9.2375	41.2908153738803
9.24553333333333	41.2948264248498
9.25353333333333	41.2860434066482
9.26156666666667	41.3215762700565
9.26956666666667	41.2783613498622
9.27756666666667	41.2995248816598
9.28556666666667	41.3013973062733
9.29356666666667	41.2909990493986
9.30156666666667	41.277942946011
9.30956666666667	41.2639073099084
9.31753333333333	41.2494162808967
9.32553333333333	41.2815963836467
9.3335	41.2352929798574
9.34146666666667	41.2538935134545
9.34943333333333	41.2534597016442
9.3574	41.2404570563507
9.36536666666667	41.2252175098247
9.37333333333333	41.2094032772512
9.38126666666667	41.1934291395513
9.38923333333333	41.2245233626709
9.39716666666667	41.177927472484
9.4051	41.1953370492586
9.41303333333333	41.1941968112738
9.42096666666667	41.1808675385131
9.4289	41.1655427856614
9.43683333333333	41.149837718161
9.44476666666667	41.1341401120575
9.4527	41.118519926449
9.4606	41.1029719749494
9.46853333333333	41.134798242319
9.47643333333333	41.0892394796643
9.48433333333333	41.1073767448986
9.49223333333333	41.107384409532
9.50013333333333	41.0954434021433
9.50803333333333	41.0817187784835
9.51593333333333	41.0677387884489
9.52383333333333	41.0538395004269
9.53173333333333	41.0400624707373
9.5396	41.026384354297
9.5475	41.0602326318455
9.55536666666667	41.0164273907596
9.56326666666667	41.0364142025084
9.57113333333333	40.9904669280486
9.579	41.0102888489372
9.58686666666667	41.0119951348048
9.59473333333333	41.0016485549655
9.6026	40.9894268485818
9.61046666666667	40.9769029315076
9.61833333333333	40.9644149539269
9.62616666666667	40.951999204875
9.63403333333333	40.9871946030687
9.64186666666667	40.9440981999569
9.6497	40.9654872731653
9.65756666666667	40.9677738195667
9.6654	40.9104450209721
9.67323333333333	40.9296822135946
9.68106666666667	40.9316350391678
9.6889	40.92195468866
9.69673333333333	40.910432117367
9.70456666666667	40.8985378851624
9.71236666666667	40.8866231320743
9.7202	40.9224402085035
9.728	40.8793772351757
9.73583333333333	40.9015324170017
9.74363333333333	40.8562213724874
9.75146666666667	40.8780081557482
9.75926666666667	40.832659043914
9.76706666666667	40.8544932327063
9.77486666666667	40.8568813173939
9.78266666666667	40.8474791594844
9.79046666666667	40.8362540206148
9.79826666666667	40.8246975340854
9.80606666666667	40.8131299664111
9.81383333333333	40.8015875315856
9.82163333333333	40.8378804554702
9.82943333333333	40.7946936178803
9.8372	40.7697341947482
9.84496666666667	40.8039218150051
9.85276666666667	40.8082403041084
9.86053333333333	40.7516239522451
9.8683	40.7725094919254
9.8761	40.7747219451981
9.88386666666667	40.7177888382586
9.89163333333333	40.7387898116169
9.8994	40.7410817430768
9.90716666666667	40.7321253767586
9.9149	40.7214728018746
9.92266666666667	40.7584636448966
9.93043333333333	40.7153921990518
9.9382	40.6913065896372
9.94593333333333	40.6783556386563
9.9537	40.7150893050382
9.96143333333333	40.672049898234
9.9692	40.6960615560708
9.97693333333333	40.6509969111812
9.98466666666667	40.6747363155667
9.9924	40.6777422858488
10.0001666666667	40.6693801060353
10.0079	40.6113171353981
10.0156333333333	40.6332405012747
10.0233666666667	40.6360028049389
10.0311	40.6277564201609
10.0388333333333	40.6178505433593
10.0465666666667	40.6076357352893
10.0542666666667	40.5974368353919
10.062	40.6353781510897
10.0697333333333	40.5926208355708
10.0774333333333	40.5696694375672
10.0851666666667	40.6057185772149
10.0928666666667	40.5626534761824
10.1006	40.587881699059
10.1083	40.5432190657182
10.1160333333333	40.5681872315898
10.1237333333333	40.5235388103547
10.1314333333333	40.548621723148
10.1391333333333	40.5521555775055
10.1468666666667	40.5445602895859
10.1545666666667	40.4872311415612
10.1622666666667	40.5105698297362
10.1699666666667	40.5138992219017
10.1776666666667	40.5064439540995
10.1853666666667	40.497397182587
10.1930333333333	40.4880558366898
10.2007333333333	40.5269222719975
10.2084333333333	40.4961140165323
10.2161333333333	40.4653548957494
10.2238	40.4520352795224
10.2315	40.5027062359614
10.2392	40.4621239832286
10.2468666666667	40.441696656258
10.2545666666667	40.4790348855748
10.2622333333333	40.4352595035557
10.2699333333333	40.4625501331089
10.2776	40.4174003560384
10.2852666666667	40.444443087156
10.2929666666667	40.4475436924699
10.3006333333333	40.3921116673369
10.3083	40.4178115951503
10.3159666666667	40.4206702419371
10.3236333333333	40.4135352699983
10.3313	40.405017517477
10.3389666666667	40.3962179897659
10.3466333333333	40.3874106277189
10.3543	40.378632758899
10.3619666666667	40.3698669649158
10.3696333333333	40.361110914702
10.3773	40.3523729414935
10.3849666666667	40.3436605840604
10.3926333333333	40.3349836421735
10.4002666666667	40.3263512963259
10.4079333333333	40.3660881200588
10.4156	40.3227652566225
10.4232333333333	40.3028769708052
10.4309	40.3411332694936
10.4385666666667	40.2976371222271
10.4462	40.2779062101799
10.4538666666667	40.3163088633127
10.4615	40.272906120438
10.4691333333333	40.3016409147675
10.4768	40.3053524843027
10.4844333333333	40.2507028262545
10.4920666666667	40.2779874944784
10.4997333333333	40.281538093814
10.5073666666667	40.2270085502482
10.515	40.2544423212133
10.5226333333333	40.2580709701076
10.5303	40.2519797742433
10.5379333333333	40.1962600140992
10.5455666666667	40.2235813883581
10.5532	40.227304303111
10.5608333333333	40.2213664313299
10.5684666666667	40.2141371071208
10.5761	40.20666345457
10.5837	40.1992088580889
10.5913333333333	40.2402169398067
10.5989666666667	40.1974776623112
10.6066	40.1790527072124
10.6142333333333	40.1701621352073
10.6218333333333	40.1625503006616
10.6294666666667	40.2036266962677
10.6371	40.1609309368197
10.6447333333333	40.1426100735298
10.6523333333333	40.1338218698109
10.6599666666667	40.1747396069585
10.6675666666667	40.1321235693239
10.6752	40.1623872960188
10.6828	40.118299670881
10.6904333333333	40.1483546223344
10.6980333333333	40.1043180607051
10.7056666666667	40.1344583431908
10.7132666666667	40.090461223988
10.7209	40.1206596368866
10.7285	40.0767049604366
10.7361	40.1069772035904
10.7437	40.1115175198196
10.7513333333333	40.1063795026901
10.7589333333333	40.0515704209227
10.7665333333333	40.0804860091001
10.7741333333333	40.0848575618255
10.7817666666667	40.0798105621713
10.7893666666667	40.025105591979
10.7969666666667	40.0541318714354
10.8045666666667	40.0585744492137
10.8121666666667	40.0536350897627
10.8197666666667	40.0474939892673
10.8273666666667	40.0411351841953
10.8349666666667	40.0348037664854
10.8425666666667	40.0285306542171
10.8501666666667	40.022299863907
10.8577666666667	40.0161104374059
10.8653666666667	40.0099676234831
10.8729666666667	40.0038808073094
10.8805666666667	39.9978630723845
10.8881666666667	39.9919284120879
10.8957666666667	39.9860898020129
10.9033666666667	39.9803645618045
10.9109333333333	39.9747740517705
10.9185333333333	40.0178276608391
10.9261666666667	39.9765701562228
10.9337666666667	39.9125154328843
10.9413666666667	39.9420059818636
10.9489666666667	39.9481988069383
10.9565666666667	39.9456590191325
10.9641666666667	39.9423756849728
10.9718	39.9393800410737
10.9794	39.888626349252
10.9870333333333	39.9226899900654
10.9946666666667	39.8843659184838
11.0022666666667	39.8732825063824
11.0099	39.9211391425277
11.0175666666667	39.8873072855651
11.0252	39.8314931057967
11.0328333333333	39.8698767504443
11.0405	39.8866124822044
11.0481666666667	39.8472957875135
11.0558333333333	39.8435142532045
11.0635	39.8520765130535
11.0712	39.8638297114909
11.0788666666667	39.8294659705034
11.0865666666667	39.8797957118711
11.0942666666667	39.860291137051
11.102	39.8677625136137
11.1097333333333	39.8390795414729
11.1174666666667	39.8359522323366
11.1252	39.8555792928496
11.1329333333333	39.8808869492453
11.1407	39.908740868139
11.1485	39.8907901373999
11.1562666666667	39.8603950987499
11.1640666666667	39.9248543592932
11.1718666666667	39.925041978972
11.1797	39.9496692242659
11.1875	39.9395881879224
11.1953666666667	40.012925751864
11.2032	39.9738972604567
11.2110666666667	40.0378300271577
11.2189333333333	40.0482709411303
11.2268333333333	40.0831921241286
11.2347333333333	40.0842874712386
11.2426666666667	40.1204068411626
11.2506	40.1246591400671
11.2585333333333	40.1638797149736
11.2665	40.2184550064647
11.2744666666667	40.2298798340311
11.2824666666667	40.2740370896043
11.2904666666667	40.2867476753014
11.2984666666667	40.3337086390037
11.3065333333333	40.3962566639871
11.3145666666667	40.3693398869287
11.3226333333333	40.4507489761211
11.3307333333333	40.4855334117133
11.3388333333333	40.4965886182019
11.3469666666667	40.5508579457675
11.3551	40.576310754867
11.3632333333333	40.6349035955611
11.3714333333333	40.7095431111972
11.3796333333333	40.6959301012238
11.3878333333333	40.7406255491861
11.3960666666667	40.8107152027074
11.4043333333333	40.8463390869834
11.4126	40.8687197384282
11.4209	40.9349200337475
11.4292333333333	40.9731889102188
11.4375666666667	40.9983274650622
11.4459333333333	41.0670472591668
11.4543333333333	41.1084676847137
11.4627333333333	41.1362465871685
11.4711666666667	41.2071603970678
11.4796333333333	41.25140163417
11.4881	41.281539208765
11.4966	41.3543116913433
11.5051333333333	41.4008889029009
11.5136666666667	41.432766424516
11.5222333333333	41.5065857219569
11.5308333333333	41.554400493451
11.5394333333333	41.5866292586413
11.5480666666667	41.6686282634419
